0.025 6.152992014433296570e-07
0.075 0.000000000000000000e+00
0.125 1.076133114180345685e-02
0.175 1.095651802130563623e-02
0.225 1.781664175325832766e-01
0.275 6.237699428534546620e-01
0.325 2.234886564477069903e+00
0.375 4.620973040160283318e+00
0.425 2.737407619370507472e+00
0.475 2.438258078210586710e+00
0.525 2.036083613816361826e+00
0.575 5.918108154192264214e-01
0.625 5.628376351748332063e-01
0.675 1.047751599596704830e+00
0.725 3.368699060541912038e-01
0.775 3.522817821555871420e-01
0.825 1.307747630639030101e-01
0.875 5.647727400003479253e-02
0.925 8.407017809973224565e-02
0.975 9.329491186758076537e-02
1.025 7.676089836817213963e-02
1.075 1.591651128718683805e-01
1.125 4.680945091577292660e-01
1.175 4.054411672105494024e-01
1.225 2.017111090537440921e-01
1.275 7.721869114620788510e-02
1.325 7.824394117581354169e-02
1.375 7.465715781673115670e-02
1.425 4.845747561427757658e-03
1.475 2.747062207997523920e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.156080513550396434e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.946614005865167487e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.670881207745538745e-04
2.075 1.299471614614642926e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.084148591430927483e-02
2.375 0.000000000000000000e+00
2.425 2.329533539265608248e-03
2.475 1.815334765355886568e-04
2.525 3.210893572829224413e-03
2.575 0.000000000000000000e+00
2.625 1.368206798097687071e-04
2.675 2.354156837752043128e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.701772198876073144e-02
2.875 3.373220386992187292e-02
2.925 5.170898192312498362e-05
2.975 0.000000000000000000e+00
3.025 2.178991916967890855e-03
3.075 1.567705317745871465e-03
3.125 0.000000000000000000e+00
3.175 4.453619150376364488e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.563860076841380895e-06
3.375 4.947142640687750975e-03
3.425 8.815479510461535217e-03
3.475 1.240523336833950496e-01
