0.025 3.596721406582669677e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.528851481681410031e-02
0.225 2.311464406067322008e-01
0.275 4.390311340341428448e-01
0.325 2.154919977552141930e+00
0.375 3.967587424017556152e+00
0.425 2.833676743158257683e+00
0.475 2.457781012986466340e+00
0.525 2.824465817475413143e+00
0.575 1.053948249598583464e+00
0.625 5.188718217588313975e-01
0.675 1.032955748925964645e+00
0.725 3.230470649191953258e-01
0.775 1.997755730372492433e-01
0.825 1.220986180572030677e-01
0.875 3.168031621160824485e-02
0.925 4.055498622490848193e-02
0.975 8.917069826412486744e-02
1.025 6.699572976955617265e-02
1.075 1.735619260937162622e-01
1.125 3.682022373290825823e-01
1.175 3.595663412029510009e-01
1.225 2.275498206469781792e-01
1.275 1.447674219089024709e-02
1.325 6.432445480218845768e-02
1.375 7.933622932887526846e-02
1.425 0.000000000000000000e+00
1.475 1.791113337624120755e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.958809038041419689e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.204230797230434834e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.033259950837542442e-04
2.375 0.000000000000000000e+00
2.425 8.895718428004451700e-03
2.475 0.000000000000000000e+00
2.525 3.236874229832738172e-03
2.575 4.521545764580628055e-03
2.625 1.813734950876821905e-02
2.675 2.090743013155712464e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.903425682139683661e-03
2.875 4.816550217714839210e-02
2.925 6.582926651351918041e-10
2.975 3.588477459445652690e-02
3.025 6.291613139731834744e-10
3.075 3.635719063618177171e-05
3.125 0.000000000000000000e+00
3.175 8.019975620219018221e-04
3.225 0.000000000000000000e+00
3.275 4.556507364426121229e-04
3.325 1.286320612431715933e-05
3.375 1.187925722699747317e-03
3.425 1.187437525256996272e-02
3.475 1.418688901851409001e-01
