0.025 0.000000000000000000e+00
0.075 2.978585477867462528e-02
0.125 1.298919386693088603e-02
0.175 1.022984586930073408e-01
0.225 1.198843720725131616e-02
0.275 5.729215023433248573e-03
0.325 1.957335230196284026e-01
0.375 5.057815651473081264e-02
0.425 6.419183624062992435e-03
0.475 2.691928135723926918e-02
0.525 3.337927137980345460e-02
0.575 5.545654884194811673e-02
0.625 2.419801903128145082e-01
0.675 1.753615635740340073e+00
0.725 2.984192266260107917e+00
0.775 2.663248802510794100e+00
0.825 2.887637577511406928e+00
0.875 2.638946268865149936e+00
0.925 1.613678419070339931e+00
0.975 1.798186142140118626e+00
1.025 1.075422449236887346e+00
1.075 4.855151126782858428e-01
1.125 2.345380945538252104e-01
1.175 2.398078752850875406e-01
1.225 2.567319317707044135e-01
1.275 1.048288495623609512e-01
1.325 1.294581592845742424e-01
1.375 2.051298605886195670e-01
1.425 2.702099025651728825e-02
1.475 1.043118438801561403e-02
1.525 9.582820309644147702e-03
1.575 0.000000000000000000e+00
1.625 8.616739470733766199e-03
1.675 0.000000000000000000e+00
1.725 7.006665097751092405e-03
1.775 1.562826565634813092e-03
1.825 8.016844666329955155e-03
1.875 8.972125702339946819e-06
1.925 1.633928635647942471e-03
1.975 9.473583806339828939e-03
2.025 1.750655116594459614e-03
2.075 4.541027403212854162e-03
2.125 7.405469122729351449e-03
2.175 3.354779431191766328e-03
2.225 5.365877019644475082e-03
2.275 6.297911846035564850e-10
2.325 3.343117075080925035e-03
2.375 2.627132456928480959e-04
2.425 3.193933308262070963e-05
2.475 2.032008598711026038e-04
2.525 2.288123556169138935e-03
2.575 4.640458940297253337e-03
2.625 2.028735218260290635e-04
2.675 6.111557556923301847e-03
2.725 1.399065206261132857e-02
2.775 1.233669654190671164e-02
2.825 6.629494802245160818e-10
2.875 3.346272773255501837e-06
2.925 1.400286050826256767e-03
2.975 5.827763054948438505e-04
3.025 1.792364037243369371e-05
3.075 9.878868298009172908e-06
3.125 1.557867990242387760e-03
3.175 2.204371483628691022e-03
3.225 7.796951935081145426e-04
3.275 0.000000000000000000e+00
3.325 5.327776136428724081e-05
3.375 8.018709305124745257e-06
3.425 7.480603365346626255e-11
3.475 4.100569360545634900e-06
