0.025 0.000000000000000000e+00
0.075 6.949331319361050190e-03
0.125 1.090391700092185716e-02
0.175 1.091532047257392710e-02
0.225 1.815464417758069424e-02
0.275 1.033924684738654273e-02
0.325 5.207058407594086086e-02
0.375 1.922413171894107181e-02
0.425 1.079333940312476696e-02
0.475 2.219132330204772255e-02
0.525 1.281785856761335878e-02
0.575 8.063699352479238025e-02
0.625 3.092128267440026335e-01
0.675 1.657230098550622088e+00
0.725 2.905091411841536075e+00
0.775 2.916529702815264802e+00
0.825 2.872304680144138089e+00
0.875 2.516162890962470033e+00
0.925 1.446097295770800262e+00
0.975 1.930320025245835680e+00
1.025 1.196323568204665344e+00
1.075 4.055205379389639764e-01
1.125 4.017215888803435941e-01
1.175 2.423118053417036288e-01
1.225 3.492811539350204053e-01
1.275 1.371113015005443192e-01
1.325 1.375811776136474374e-01
1.375 1.489437163192572633e-01
1.425 1.527798088800312593e-02
1.475 1.456779354148113022e-03
1.525 1.044820102760236034e-02
1.575 0.000000000000000000e+00
1.625 1.807937287848699581e-05
1.675 0.000000000000000000e+00
1.725 4.008354148268028494e-03
1.775 4.280296289248235880e-03
1.825 9.587877073602323746e-03
1.875 1.695567598829756870e-02
1.925 2.622789249890316167e-04
1.975 1.524099361627920778e-02
2.025 0.000000000000000000e+00
2.075 7.949758879653609847e-03
2.125 9.411397105708152466e-03
2.175 6.893282659208449223e-10
2.225 4.929295738012508081e-03
2.275 1.300735042733510002e-03
2.325 1.379766362782619722e-02
2.375 1.528039742397299368e-03
2.425 1.006660832805664177e-09
2.475 2.254611790490927063e-04
2.525 1.532805231039687964e-03
2.575 6.600559200967457719e-03
2.625 2.303829289824000704e-04
2.675 1.874734741674412069e-03
2.725 2.906162285406955689e-02
2.775 5.694238235093968502e-05
2.825 1.748144463613464763e-03
2.875 2.106228071143383666e-05
2.925 1.410857957406090558e-03
2.975 4.979248547716250747e-04
3.025 8.607012156418043921e-04
3.075 4.362302822619617312e-06
3.125 6.673894001365692809e-03
3.175 3.975898821973252763e-03
3.225 1.827243223018554458e-03
3.275 8.077586597852559440e-05
3.325 1.068593960732439464e-04
3.375 1.588636375256064843e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
