0.025 3.889640892729668165e-03
0.075 0.000000000000000000e+00
0.125 1.865652304033208267e-02
0.175 1.652476532972772414e-03
0.225 1.256566538503452006e-02
0.275 4.290438376459186458e-03
0.325 2.633324205522479255e-01
0.375 3.076223280088936085e-01
0.425 4.187613853358741478e-01
0.475 7.414127740381419862e-01
0.525 3.021962707280128058e+00
0.575 1.602082271014702686e+00
0.625 2.146738894128819908e+00
0.675 3.238682158178253889e+00
0.725 1.866198488769377661e+00
0.775 1.324496113728833357e+00
0.825 7.708289756063082532e-01
0.875 8.425714626132853047e-01
0.925 3.557761069603520010e-01
0.975 6.944533622405121287e-01
1.025 8.578976850622712647e-01
1.075 3.684217535094803098e-01
1.125 1.643087695093619072e-01
1.175 3.648183603212326598e-01
1.225 2.178477483089329148e-01
1.275 1.257029461767074918e-01
1.325 3.553785251139309626e-02
1.375 1.003308097509496843e-01
1.425 1.715477047723549392e-02
1.475 5.870967966507222718e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.424500126519443820e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.311829337938910612e-03
1.875 2.834519213875188337e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.565105918356824864e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.197168666401116337e-03
2.325 3.612212110073518070e-03
2.375 2.105785170226377785e-05
2.425 6.925846184645379459e-06
2.475 2.049018617477530238e-02
2.525 1.087214001068309045e-04
2.575 2.148276966576753290e-05
2.625 3.992733267604678046e-03
2.675 2.078235983454721977e-02
2.725 1.026546955865297213e-03
2.775 3.440225243940503094e-03
2.825 4.994135132023770087e-05
2.875 0.000000000000000000e+00
2.925 1.055626231364361093e-03
2.975 0.000000000000000000e+00
3.025 9.276126363155861275e-04
3.075 2.359272350536989558e-03
3.125 1.401274149907136973e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.477763060156502190e-02
3.325 7.099432199825583085e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.294025250560549210e-03
