0.025 0.000000000000000000e+00
0.075 6.684722138552368076e-03
0.125 6.120733628468475775e-03
0.175 1.431492393582316398e-02
0.225 1.148578893291389395e-02
0.275 1.524414632496276360e-04
0.325 1.729859693589501021e-02
0.375 3.702422450213913724e-02
0.425 2.329437283094975067e-02
0.475 1.085459829457494259e-02
0.525 4.323964383871398143e-02
0.575 4.598281478623563595e-02
0.625 1.993062394426754758e-01
0.675 1.895215920713299695e+00
0.725 2.793861565038414874e+00
0.775 2.505575409490409911e+00
0.825 2.830566142444326250e+00
0.875 2.755360411891734085e+00
0.925 1.580574126509331601e+00
0.975 1.831694811066449491e+00
1.025 1.237338444078487143e+00
1.075 4.106380650516611164e-01
1.125 3.472187046607274619e-01
1.175 3.743395921007873217e-01
1.225 3.800743921631242195e-01
1.275 1.436554708550833448e-01
1.325 1.659976478417680978e-01
1.375 1.382138978822970987e-01
1.425 1.665192378906178022e-02
1.475 4.154604300499183805e-03
1.525 9.893618823022179778e-03
1.575 2.584071653005947465e-05
1.625 6.020358571789662452e-03
1.675 0.000000000000000000e+00
1.725 2.125117353531261275e-03
1.775 1.047004338381950965e-03
1.825 1.658338232137130872e-02
1.875 1.173358129788264724e-02
1.925 3.421296606276061792e-03
1.975 1.369003230667932731e-02
2.025 2.810641590741444051e-03
2.075 1.218200708961439567e-02
2.125 2.387602859890881977e-03
2.175 2.399811770940418667e-03
2.225 1.300995701309391045e-02
2.275 1.466436638132905585e-05
2.325 6.923648970983383236e-03
2.375 8.145310340403326844e-04
2.425 1.864505737693882080e-05
2.475 1.178422415537303284e-03
2.525 3.294446183212966419e-03
2.575 3.313417547126609741e-02
2.625 8.466635274884095274e-05
2.675 1.039662607893699037e-04
2.725 5.042134354351737388e-03
2.775 9.410760224110300632e-04
2.825 2.038745567933594478e-03
2.875 1.453460449036462175e-02
2.925 7.169666488371288608e-04
2.975 6.217582320564454086e-05
3.025 1.159249594117566992e-03
3.075 2.243250266007251265e-05
3.125 8.150488803287448715e-04
3.175 3.775111342061722962e-03
3.225 1.017126283003203478e-03
3.275 7.182352640245100021e-05
3.325 0.000000000000000000e+00
3.375 1.585526820701088440e-05
3.425 3.163803563720861790e-10
3.475 0.000000000000000000e+00
