0.025 6.263905930406724609e-01
0.075 3.561507981540378009e-02
0.125 8.954577609073693933e-01
0.175 1.146045060669881765e+00
0.225 1.911767553392664132e+00
0.275 1.826089357309672367e+00
0.325 2.705346670628782313e+00
0.375 1.112706813322478228e+00
0.425 4.179118268484006138e-01
0.475 3.475071571116520319e-01
0.525 4.714729859732214035e-01
0.575 1.823203076961625591e-01
0.625 3.321897248455681906e-01
0.675 5.398926413363344112e-01
0.725 7.451702355169228520e-01
0.775 3.034229031148427125e-01
0.825 3.374410823038688778e-01
0.875 1.767396861670092745e-01
0.925 1.322160619953364202e-01
0.975 2.748935683378493922e-01
1.025 5.325709328639005591e-01
1.075 3.043041619959453437e-01
1.125 5.103702957352341807e-01
1.175 4.785740916145810320e-01
1.225 6.911049068589231181e-01
1.275 5.050537163126773699e-01
1.325 4.461347791361472970e-01
1.375 3.981971794467482062e-01
1.425 1.547850513560829477e-01
1.475 8.532101190942889546e-02
1.525 1.941255968511542210e-02
1.575 1.276216306354246467e-02
1.625 6.319956574145346728e-02
1.675 1.504105387644568727e-03
1.725 1.071364043944812114e-04
1.775 1.174339940272781449e-02
1.825 4.645984664107695623e-03
1.875 2.467508815018098784e-03
1.925 6.764058564406648030e-03
1.975 7.225481347572690859e-03
2.025 1.281089908849816945e-02
2.075 6.386888638907809758e-03
2.125 2.232191167402543600e-02
2.175 6.031245411684755392e-02
2.225 1.987981519501015246e-02
2.275 9.558906512427930643e-03
2.325 2.997024514579166299e-02
2.375 1.137240521618135963e-02
2.425 1.230117552623627777e-02
2.475 1.830444281744889740e-02
2.525 2.359620395000543158e-02
2.575 1.482509071985632920e-01
2.625 2.619444399143605259e-02
2.675 2.570358565468268755e-02
2.725 4.357194136752645663e-02
2.775 3.884422847190662637e-02
2.825 2.989671332759394340e-02
2.875 9.515213987321337330e-03
2.925 1.052784055389441135e-02
2.975 1.224495973799466335e-02
3.025 8.120317072979841026e-05
3.075 2.159737615840602032e-01
3.125 2.198975960646320019e-02
3.175 0.000000000000000000e+00
3.225 4.152073876843854205e-01
3.275 0.000000000000000000e+00
3.325 1.351735190719647282e-02
3.375 3.345399333260085908e-05
3.425 4.786739241784367625e-03
3.475 0.000000000000000000e+00
