0.025 1.168993917654214667e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.006876135393738353e-03
0.225 2.121031233975937125e-01
0.275 3.764419154650205934e-01
0.325 1.982838355946151765e+00
0.375 4.965841113071234325e+00
0.425 2.839925031546443712e+00
0.475 2.570223033008537161e+00
0.525 2.174055517805240978e+00
0.575 7.714363848684365754e-01
0.625 5.537258013912104149e-01
0.675 9.426946257547529351e-01
0.725 2.683604489120840486e-01
0.775 3.120755169500558091e-01
0.825 1.839348962708314827e-01
0.875 9.264604853470745360e-02
0.925 1.097984153575550237e-01
0.975 7.318670939169086287e-02
1.025 6.976612213556257491e-02
1.075 1.838062522560502121e-01
1.125 2.381840233966431297e-01
1.175 1.317930430906289196e-01
1.225 2.933378097506274540e-01
1.275 2.724204154799281935e-02
1.325 1.093294257085355298e-01
1.375 6.481337697639616424e-02
1.425 5.421457583964667606e-03
1.475 1.551702268333966621e-02
1.525 0.000000000000000000e+00
1.575 1.461315994665031079e-02
1.625 1.307675627064341928e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.584534922486824721e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.052069978109653045e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.393086194367128272e-02
2.375 1.270591759051937358e-02
2.425 4.491892632396315803e-03
2.475 2.145941980410062818e-04
2.525 2.480033937251731671e-02
2.575 0.000000000000000000e+00
2.625 2.048957718757453417e-02
2.675 1.053726590051159870e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.091607251266202866e-02
2.875 3.641998769376821737e-02
2.925 2.287528473465299562e-03
2.975 1.321957836495382156e-02
3.025 3.288250118743871013e-03
3.075 5.541341914670636976e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.592925039047730850e-04
3.325 2.525616742127805804e-06
3.375 4.824190751696452381e-03
3.425 1.787534022499221581e-02
3.475 1.974401741318391190e-01
