0.025 2.409841616632827505e-03
0.075 0.000000000000000000e+00
0.125 1.542461712682407539e-02
0.175 4.773680300172356006e-02
0.225 1.038828347179089791e-02
0.275 1.683303533989992037e-02
0.325 2.904918168147146984e-01
0.375 3.892784401517845327e-01
0.425 4.302726956806685044e-01
0.475 9.856564303611805578e-01
0.525 2.775023020700499554e+00
0.575 1.808244290117046127e+00
0.625 1.777222706579371536e+00
0.675 2.971157892598704553e+00
0.725 1.978682748800850710e+00
0.775 1.266528320108252448e+00
0.825 6.702871998250887753e-01
0.875 8.195160431018215785e-01
0.925 4.033099867480536282e-01
0.975 9.688416637152761357e-01
1.025 7.168606716917022004e-01
1.075 3.436508202439225168e-01
1.125 2.248679741788417730e-01
1.175 2.820119494165176377e-01
1.225 1.884069158730440896e-01
1.275 1.007911504991102630e-01
1.325 8.552362990801232190e-02
1.375 1.586735210506328153e-01
1.425 3.614868481110095066e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.131928294585580183e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.384321514432796921e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.300509106948234617e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.659821460150588436e-04
2.325 7.056523609466347491e-03
2.375 1.813585790041018057e-04
2.425 3.803133702499121071e-06
2.475 1.213608173383377842e-02
2.525 1.116421226000854049e-02
2.575 3.442887563300509236e-05
2.625 5.705139995638915627e-03
2.675 7.644987581723314274e-02
2.725 1.055787261506620266e-03
2.775 4.292943793181307546e-03
2.825 1.417878611692656790e-02
2.875 1.151944796969295694e-03
2.925 1.115432229881888017e-03
2.975 5.544474481574769994e-10
3.025 1.247555474398321209e-03
3.075 3.825951836709385549e-03
3.125 1.831692090759438896e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.210822619774702842e-04
3.325 0.000000000000000000e+00
3.375 2.244222765949116342e-04
3.425 0.000000000000000000e+00
3.475 5.309697753825874667e-02
