0.025 9.862715246060735786e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.211514030203174677e-02
0.225 4.052049993881244316e-01
0.275 2.572681227917707480e-01
0.325 2.050030862280959543e+00
0.375 4.512207058932031778e+00
0.425 2.656417617040800927e+00
0.475 2.266489430625261203e+00
0.525 2.543325628066361421e+00
0.575 1.212216737416137224e+00
0.625 5.048802566784192924e-01
0.675 5.161454319164052729e-01
0.725 2.809990451956626556e-01
0.775 5.438526568560816399e-01
0.825 8.845386615668088259e-02
0.875 4.963708700627920967e-02
0.925 1.804238582815592407e-01
0.975 1.075603959437704954e-01
1.025 4.025405398542473284e-02
1.075 3.230907045646735920e-01
1.125 1.978228084308303047e-01
1.175 4.054477217874885020e-01
1.225 2.854951849818343490e-01
1.275 3.658788318384442739e-02
1.325 1.015505745533519938e-01
1.375 1.404612383906168882e-01
1.425 1.194609047302059961e-02
1.475 8.763596280064657462e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.335979495466939792e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.597962826280285215e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.935349428359944082e-05
2.075 0.000000000000000000e+00
2.125 5.102612134978094777e-05
2.175 0.000000000000000000e+00
2.225 6.320696639613567294e-05
2.275 0.000000000000000000e+00
2.325 3.091400225848885130e-02
2.375 0.000000000000000000e+00
2.425 7.605472652956566260e-04
2.475 4.525365553400470520e-05
2.525 3.094948277027577670e-03
2.575 6.051007737654630694e-05
2.625 5.485556451243774057e-02
2.675 3.810796256491600503e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.488229457904287345e-02
2.875 0.000000000000000000e+00
2.925 1.812701134862270986e-03
2.975 0.000000000000000000e+00
3.025 1.909057174103188166e-04
3.075 2.095738908189487357e-03
3.125 0.000000000000000000e+00
3.175 2.130020419296254394e-04
3.225 0.000000000000000000e+00
3.275 6.055975258696744482e-04
3.325 3.257903316089220026e-06
3.375 1.066128271556118431e-02
3.425 3.867852681386587527e-02
3.475 9.515658328288316425e-02
