0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.633410732180777316e-04
0.175 1.051535324867722450e-02
0.225 1.792864436418499519e-01
0.275 3.935359688854168647e-01
0.325 2.068203985248728394e+00
0.375 4.310053284608145852e+00
0.425 2.948055247816069091e+00
0.475 2.326293272365785647e+00
0.525 2.223997556024191802e+00
0.575 6.679502617758387162e-01
0.625 7.092556216039813677e-01
0.675 1.106674375444791636e+00
0.725 2.731069067243961368e-01
0.775 3.128673912535865353e-01
0.825 1.046517081722641435e-01
0.875 8.112911884409497454e-02
0.925 5.058698982757593721e-02
0.975 1.796828084882677590e-01
1.025 1.088001163475901534e-01
1.075 1.981359744733728889e-01
1.125 5.929836162132271493e-01
1.175 1.359822465042923312e-01
1.225 4.173079969550618773e-01
1.275 7.612427205528092544e-02
1.325 1.557215302640385379e-01
1.375 1.484543018770179135e-01
1.425 8.196544402375523578e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.624499899946150405e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.446918213995209248e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.622161913702328239e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.586093119650322597e-02
2.375 1.161850080087637772e-02
2.425 2.871507010599671979e-06
2.475 3.410028983591632356e-05
2.525 1.973756125495329874e-02
2.575 0.000000000000000000e+00
2.625 6.102509332133175014e-03
2.675 5.983190970221033932e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.775553507854679192e-02
2.875 1.103300070246292491e-03
2.925 1.039796204213296830e-03
2.975 0.000000000000000000e+00
3.025 4.833797482170408555e-03
3.075 8.426629596422350243e-04
3.125 0.000000000000000000e+00
3.175 2.372572187321610681e-04
3.225 0.000000000000000000e+00
3.275 4.290736449441973077e-04
3.325 2.975105035429787329e-06
3.375 2.682033069261252449e-03
3.425 2.133630067585792420e-02
3.475 4.645595566020162964e-02
