0.025 0.000000000000000000e+00
0.075 1.047609339668041130e-02
0.125 2.015707060239027223e-02
0.175 1.401333951355723632e-02
0.225 1.673047941917594345e-02
0.275 1.407357105858271680e-02
0.325 1.827438161566831420e-02
0.375 6.052680659200379565e-02
0.425 6.718313567358588125e-03
0.475 6.040699866667660622e-02
0.525 5.913690851276318106e-02
0.575 4.581566848529072811e-02
0.625 3.773965724849118741e-01
0.675 1.907821594836547563e+00
0.725 3.015992049593537061e+00
0.775 2.391348553355897355e+00
0.825 2.770512033340761349e+00
0.875 3.039194742180774345e+00
0.925 1.351160198040943117e+00
0.975 1.919718713507991836e+00
1.025 1.141858156401270197e+00
1.075 3.974896897846163513e-01
1.125 3.476911113604037595e-01
1.175 3.202548749223814717e-01
1.225 2.080679090992967606e-01
1.275 1.219946478001131679e-01
1.325 1.112604899708822398e-01
1.375 9.360900617885553610e-02
1.425 6.189526356549442630e-03
1.475 2.110374078344445445e-03
1.525 1.306787016802626530e-02
1.575 4.810770805259234557e-05
1.625 5.088917523486341174e-03
1.675 0.000000000000000000e+00
1.725 4.184548062919410795e-05
1.775 1.228019433957745288e-03
1.825 2.039925132084954244e-03
1.875 3.731473151429619078e-04
1.925 1.007690199198907344e-02
1.975 6.523267120981199145e-03
2.025 2.314396853157071280e-03
2.075 1.180722704734075111e-02
2.125 2.390611521623261029e-03
2.175 1.076742541741613698e-03
2.225 1.517183024988113214e-03
2.275 7.100805470398234651e-04
2.325 8.258736876830938614e-03
2.375 2.338885786627739420e-04
2.425 1.455579170625716224e-04
2.475 1.140938255196522746e-03
2.525 2.411206815925696250e-04
2.575 8.962711451108853339e-03
2.625 2.127948612287836104e-04
2.675 2.097209784904675595e-03
2.725 2.555048768600113977e-04
2.775 1.143161379004970597e-03
2.825 7.688809287561124877e-04
2.875 2.549957995704415478e-05
2.925 1.476656796595059900e-03
2.975 5.582230835480463550e-04
3.025 3.212366004106683120e-04
3.075 5.842542912995899590e-02
3.125 7.281201260503813999e-03
3.175 6.080838281438842233e-05
3.225 0.000000000000000000e+00
3.275 6.711105392947392539e-05
3.325 0.000000000000000000e+00
3.375 1.920965445214708263e-05
3.425 7.321585613379007192e-10
3.475 0.000000000000000000e+00
