0.025 0.000000000000000000e+00
0.075 4.330015817334007672e-02
0.125 0.000000000000000000e+00
0.175 9.212238384165854707e-03
0.225 2.107020213750932305e-02
0.275 1.953220688243076548e-03
0.325 1.000164726796627240e-01
0.375 3.567564326796596880e-02
0.425 1.167608139141402580e-02
0.475 3.726531540624170025e-02
0.525 4.824277831725058002e-02
0.575 4.983659664716068999e-02
0.625 1.923633201079138211e-01
0.675 1.651194108593025733e+00
0.725 3.021245776497436530e+00
0.775 2.831199512239666483e+00
0.825 2.793166977489792924e+00
0.875 3.056161869762188843e+00
0.925 1.744102052210916520e+00
0.975 1.648460676186844776e+00
1.025 1.023742511504055930e+00
1.075 4.223232462933354525e-01
1.125 2.145800994471294965e-01
1.175 2.917794170181262081e-01
1.225 1.693250154154612441e-01
1.275 6.141921456743038715e-02
1.325 2.036411795892227872e-01
1.375 1.542452968165289040e-01
1.425 1.540375228543937151e-02
1.475 3.914607506451547869e-03
1.525 3.213829635743101470e-03
1.575 6.197533657726073391e-05
1.625 8.986138957722385190e-03
1.675 0.000000000000000000e+00
1.725 5.617458840103416173e-03
1.775 2.475432636648791478e-03
1.825 5.806931890302262887e-03
1.875 1.745303099062628371e-02
1.925 6.990410831341752236e-03
1.975 1.983159771270107119e-02
2.025 6.816953282703558967e-05
2.075 2.647966345602765885e-03
2.125 8.918339613939776575e-03
2.175 1.777293934494315148e-03
2.225 4.298782778895011113e-03
2.275 0.000000000000000000e+00
2.325 1.501506947987278628e-03
2.375 1.285996403876613113e-03
2.425 1.353649871746168486e-06
2.475 1.773228334947150607e-05
2.525 2.264741677079342048e-03
2.575 1.203909949992454376e-02
2.625 3.730267687878670692e-04
2.675 1.166094880530864353e-02
2.725 0.000000000000000000e+00
2.775 1.466893094012800079e-03
2.825 3.672266230529291822e-03
2.875 8.941201813761564393e-03
2.925 1.129442622967242495e-03
2.975 1.283188461106444796e-04
3.025 5.826574879539567209e-03
3.075 0.000000000000000000e+00
3.125 9.695735346741925567e-04
3.175 3.209236705917390374e-03
3.225 7.733864452421510211e-04
3.275 6.562067131642460808e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.629355400718758999e-10
3.475 8.378595362765254068e-06
