0.025 2.177400657194211997e-01
0.075 1.762426424361536736e-01
0.125 7.749069218667699044e-01
0.175 1.005627670223788739e+00
0.225 2.202424816585558442e+00
0.275 1.655781354519753723e+00
0.325 2.752242232671810118e+00
0.375 1.091367047640969368e+00
0.425 5.299150045218248284e-01
0.475 3.252440189435343854e-01
0.525 3.913963738671624726e-01
0.575 1.608052670689034402e-01
0.625 2.614767876163325289e-01
0.675 4.847834002149910004e-01
0.725 8.704109576562202299e-01
0.775 4.038223003805956335e-01
0.825 2.961526793292698634e-01
0.875 2.816105480081814161e-01
0.925 2.402233014728815397e-01
0.975 2.784516841420294764e-01
1.025 3.517310241212952548e-01
1.075 2.407215134064638051e-01
1.125 4.442315964073506040e-01
1.175 5.446743849734541065e-01
1.225 7.010501727562797880e-01
1.275 6.100304035572944317e-01
1.325 5.719130208254505909e-01
1.375 3.287727412659564585e-01
1.425 1.477496120525459700e-01
1.475 2.228715285148275341e-02
1.525 6.289335481531548033e-02
1.575 2.388496312584851081e-02
1.625 2.749236540714075985e-02
1.675 3.135886051475810323e-04
1.725 1.584125420639962995e-03
1.775 9.066178376152853047e-03
1.825 1.075451532127021971e-02
1.875 8.716092247002159982e-03
1.925 7.228673638979449777e-03
1.975 1.547245087892105270e-02
2.025 3.424621559631510059e-03
2.075 1.559414680896327975e-02
2.125 2.019565714924962951e-01
2.175 3.708409881603556835e-02
2.225 2.065501102258886224e-01
2.275 1.278546663762841415e-02
2.325 8.883599176274384335e-02
2.375 2.254904104920794905e-02
2.425 1.450560704269301601e-02
2.475 1.441718281944296375e-02
2.525 3.382234177031914757e-02
2.575 1.332583559348216595e-01
2.625 3.433108401721208375e-02
2.675 1.804545178845633549e-02
2.725 2.390051083176744293e-02
2.775 1.119226568187221132e-01
2.825 5.841922220871068050e-02
2.875 1.295052797152539299e-02
2.925 8.875621672478928650e-03
2.975 2.237997463594524825e-02
3.025 1.275524493307212998e-04
3.075 2.817295312318765510e-01
3.125 2.222452697338158853e-02
3.175 7.365132102941273490e-03
3.225 5.666442819294641164e-02
3.275 0.000000000000000000e+00
3.325 1.567091376074052425e-02
3.375 0.000000000000000000e+00
3.425 3.092789952081734933e-03
3.475 6.323534531869674617e-03
