0.025 1.242134637915476847e-01
0.075 8.679799578433536333e-02
0.125 8.102951506938231852e-01
0.175 9.791947719876192835e-01
0.225 2.081971910282441218e+00
0.275 1.712098516673086657e+00
0.325 2.694534036884984385e+00
0.375 1.050165143969038484e+00
0.425 3.902410969416904574e-01
0.475 2.406238484138625844e-01
0.525 5.723734657078808352e-01
0.575 2.148258584188713627e-01
0.625 3.336129939860823512e-01
0.675 7.416119410909597365e-01
0.725 8.821583298186780331e-01
0.775 4.331315890837607596e-01
0.825 1.723828916267206857e-01
0.875 2.354768160393395371e-01
0.925 3.073276525610502130e-01
0.975 6.286455133281506624e-01
1.025 4.015730721647547408e-01
1.075 2.723181315175876582e-01
1.125 4.706633313545506292e-01
1.175 3.611458930961852221e-01
1.225 8.897462487197741465e-01
1.275 7.394743028624045644e-01
1.325 3.739278330701731323e-01
1.375 2.956922250334563240e-01
1.425 2.752217728516996309e-01
1.475 5.249607552237666591e-02
1.525 4.343304037829798930e-02
1.575 2.253165103839506120e-02
1.625 3.181491279640174391e-02
1.675 1.042242566127560494e-03
1.725 1.232962463075895632e-02
1.775 1.146380302447974966e-02
1.825 7.793533464200642392e-03
1.875 1.502333250905376998e-02
1.925 8.238264466767118363e-03
1.975 2.682368192221279988e-04
2.025 5.776906499736217523e-04
2.075 2.264972074568662175e-02
2.125 2.371392517735205693e-02
2.175 3.563398687771747453e-02
2.225 7.939601413255056861e-02
2.275 8.648150229554056601e-03
2.325 6.279957553928317004e-02
2.375 1.313898717130340850e-02
2.425 1.968247097001661963e-02
2.475 1.202301516473997835e-02
2.525 3.686264812883904840e-02
2.575 7.232623850934574716e-02
2.625 1.066451068021984951e-02
2.675 3.141810267561891828e-02
2.725 3.733191753854411821e-02
2.775 7.766780071446725831e-02
2.825 1.196652815173787215e-01
2.875 1.732482124753050370e-02
2.925 7.202938589194403211e-03
2.975 2.584787450293173691e-03
3.025 3.632491522592737294e-05
3.075 2.042069785086609301e-01
3.125 6.270463510674541274e-02
3.175 6.926703387644859988e-03
3.225 3.212316972039550717e-02
3.275 0.000000000000000000e+00
3.325 1.490675673481751257e-02
3.375 0.000000000000000000e+00
3.425 5.585743017273023941e-03
3.475 4.316589929038514538e-03
