0.025 1.177161776615495573e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.251443146160774844e-02
0.225 1.933187270504327926e-01
0.275 5.466136654077164980e-01
0.325 2.331646451465295922e+00
0.375 3.711071345928918852e+00
0.425 3.708594721290143781e+00
0.475 2.433246032768362710e+00
0.525 2.801805261007142445e+00
0.575 6.180920648816439211e-01
0.625 5.245752904613376622e-01
0.675 5.448276549272971225e-01
0.725 5.175791542707838255e-01
0.775 2.757427384705410378e-01
0.825 1.243066557768888886e-01
0.875 6.821230196226910070e-02
0.925 1.108454030611968899e-02
0.975 5.949921457179832562e-02
1.025 8.886071363883316088e-02
1.075 2.057734837092397850e-01
1.125 2.140744829642227121e-01
1.175 1.846438301364751733e-01
1.225 1.587094900223856020e-01
1.275 4.897714095556085501e-02
1.325 9.828656863495176255e-02
1.375 6.556038541908267014e-02
1.425 4.148074703710427594e-10
1.475 1.469680715966745210e-02
1.525 0.000000000000000000e+00
1.575 2.944242087444604028e-02
1.625 3.573770410331247871e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.359711670255003313e-04
2.075 2.941934906213165473e-11
2.125 4.042062372354460355e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.284840149958121097e-02
2.375 4.905514668744957556e-03
2.425 7.435086522897764623e-03
2.475 7.265845731864654759e-04
2.525 0.000000000000000000e+00
2.575 1.906087587020748411e-04
2.625 4.114376259102221767e-02
2.675 3.053520352151989532e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.730651674515326010e-04
2.875 1.487977231251659017e-02
2.925 4.530913629727071371e-05
2.975 1.513353971613822652e-02
3.025 3.282106602443674286e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.517521061605125925e-06
3.375 9.494737564097511379e-03
3.425 0.000000000000000000e+00
3.475 2.101875353178412342e-01
