0.025 0.000000000000000000e+00
0.075 1.710828411768290994e-02
0.125 1.299794952011367778e-02
0.175 1.309987865174530759e-02
0.225 3.935940774377296586e-02
0.275 6.827503147336213066e-03
0.325 1.378021412661014911e-01
0.375 4.800038554517851519e-04
0.425 8.345896067762949549e-04
0.475 1.260960705535817995e-02
0.525 5.518201681966502375e-02
0.575 2.701263763039177604e-02
0.625 2.630020780752342913e-01
0.675 1.370110727409568074e+00
0.725 3.259281934977063422e+00
0.775 2.765079115404619259e+00
0.825 2.660599555725527310e+00
0.875 2.964208149706572648e+00
0.925 1.288255421774616272e+00
0.975 2.071757854284169031e+00
1.025 1.101822504043187934e+00
1.075 4.017316865875126264e-01
1.125 4.263698668333307240e-01
1.175 2.105487818113994936e-01
1.225 2.499592576469144012e-01
1.275 1.537806126641279303e-01
1.325 1.777541908741739896e-01
1.375 1.305122256203357645e-01
1.425 1.489523258025722725e-02
1.475 3.672790670294266702e-03
1.525 1.675135943319499676e-03
1.575 7.197625477009780338e-05
1.625 4.860091715262299453e-03
1.675 0.000000000000000000e+00
1.725 2.949203128406439629e-03
1.775 0.000000000000000000e+00
1.825 8.476193243070303390e-03
1.875 5.750582952629005803e-03
1.925 1.087801074707351229e-05
1.975 1.133953440553954473e-02
2.025 6.556748067408349403e-05
2.075 1.512976038954594619e-04
2.125 1.225352015539963105e-02
2.175 3.532597861783687114e-03
2.225 8.594695826416024658e-04
2.275 5.910947148367181521e-10
2.325 1.483265972386450977e-02
2.375 2.851197177700592823e-04
2.425 4.626021668682066066e-10
2.475 3.179117308324185215e-05
2.525 2.509986636028692895e-03
2.575 5.183997232079928276e-03
2.625 5.235072944332424226e-04
2.675 4.704695887513947808e-03
2.725 2.385162261474310218e-03
2.775 7.665626711842137139e-04
2.825 1.542275066969913842e-03
2.875 9.012620080135924638e-03
2.925 2.520773502335960613e-03
2.975 7.019545687788583980e-04
3.025 5.627861450647902770e-06
3.075 5.465149429994552166e-02
3.125 2.604628800577660913e-03
3.175 6.757268714858274440e-03
3.225 2.294355038550222135e-03
3.275 1.476978426700733978e-05
3.325 0.000000000000000000e+00
3.375 1.869418956534603989e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
