0.025 4.451869829222513952e-01
0.075 1.513633421465977458e-01
0.125 6.618020554417300971e-01
0.175 1.219724885597579522e+00
0.225 2.202773084497722245e+00
0.275 1.714315000524840427e+00
0.325 2.567587049250114273e+00
0.375 1.203805371840616090e+00
0.425 4.848686305209460867e-01
0.475 4.391592505989975748e-01
0.525 4.972764337274674373e-01
0.575 1.948097488129616195e-01
0.625 3.261889306641924113e-01
0.675 4.609643683607508313e-01
0.725 7.020487519472263793e-01
0.775 3.056176614356158061e-01
0.825 3.408753606313325024e-01
0.875 1.662140070961181382e-01
0.925 1.645720658470964937e-01
0.975 5.988071009250487409e-01
1.025 5.250717437379646135e-01
1.075 3.368291693078727111e-01
1.125 4.157827599326944790e-01
1.175 4.743386953953002139e-01
1.225 7.792827285407813998e-01
1.275 3.943781263064879417e-01
1.325 3.706803902837977893e-01
1.375 2.795836788698210507e-01
1.425 8.884058623104697239e-02
1.475 7.805192297617169483e-03
1.525 1.142698951890560276e-02
1.575 6.961651503159276520e-03
1.625 6.545854391598097954e-02
1.675 6.170559078017307832e-03
1.725 3.427890359384032143e-04
1.775 5.837460602222726593e-03
1.825 0.000000000000000000e+00
1.875 1.080044519239909892e-02
1.925 3.581646281993496441e-04
1.975 1.396930435194292976e-02
2.025 2.198479875688557142e-02
2.075 2.632318614237583523e-02
2.125 9.467535390071042667e-02
2.175 4.836228266968455730e-02
2.225 1.323574754116277341e-01
2.275 2.504925332036249050e-03
2.325 7.548764843672357838e-02
2.375 1.848921846624821536e-02
2.425 1.230045148080812986e-02
2.475 7.260671008613138640e-03
2.525 2.898616854804396056e-02
2.575 1.002370855816893253e-01
2.625 1.834593289778314179e-02
2.675 3.626556355261380260e-02
2.725 2.488175364052394242e-02
2.775 5.051729687042681022e-02
2.825 1.583503479201092690e-02
2.875 5.723876861081490797e-02
2.925 8.908664650844689073e-03
2.975 1.813810883020102252e-02
3.025 4.793426246886035857e-03
3.075 7.540469070259982198e-02
3.125 3.709730063108618997e-02
3.175 1.390923369727574584e-02
3.225 3.753092577345685243e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.250663988756663902e-02
