0.025 1.956996968348796891e-03
0.075 0.000000000000000000e+00
0.125 2.192150596582538233e-02
0.175 2.381099986639878541e-03
0.225 1.215444652236683139e-02
0.275 2.022673333327059189e-02
0.325 2.627919825735287596e-01
0.375 7.139552520619721898e-01
0.425 2.645683518111943688e-01
0.475 9.254620220606217806e-01
0.525 2.146731848049940883e+00
0.575 1.820444345985518853e+00
0.625 2.150227121589491031e+00
0.675 3.212538465149489486e+00
0.725 1.969664902272060258e+00
0.775 1.190799203165867404e+00
0.825 8.444604273312618092e-01
0.875 8.331931208561963453e-01
0.925 4.360938391365001277e-01
0.975 8.933565084598609207e-01
1.025 6.963077118793689069e-01
1.075 2.184828001177763490e-01
1.125 2.289399804787008164e-01
1.175 4.413722262752858838e-01
1.225 2.667826547687070504e-01
1.275 1.177789790374287743e-01
1.325 6.733814997484238729e-02
1.375 5.542149310311292321e-02
1.425 1.783315503764904345e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.807785513382236517e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.597363691582114461e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.855655130007681161e-02
2.475 7.546734860909450754e-03
2.525 4.981028896109980492e-05
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.892842022471526208e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.053188451193715069e-02
2.875 1.694282231908110633e-03
2.925 2.236707045104303643e-03
2.975 0.000000000000000000e+00
3.025 1.026176456322333737e-02
3.075 4.501414465855448424e-04
3.125 2.840333383603941414e-02
3.175 9.409663063332433070e-05
3.225 0.000000000000000000e+00
3.275 1.605172552158960764e-02
3.325 2.764648409486860411e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.754256187526205935e-02
