0.025 2.906994386781338036e-01
0.075 1.489992784367033807e-01
0.125 7.369945586178747732e-01
0.175 1.019135835551459923e+00
0.225 2.301698614557351252e+00
0.275 1.790409721095942208e+00
0.325 2.566842772304623210e+00
0.375 1.480018891444621287e+00
0.425 5.560212679988781881e-01
0.475 3.796144898977674154e-01
0.525 4.276883967636895267e-01
0.575 1.939340378368875906e-01
0.625 2.802809367789386719e-01
0.675 5.758088198739501617e-01
0.725 9.277897237331277358e-01
0.775 3.060384776611780877e-01
0.825 2.970408957801866645e-01
0.875 3.020591336848468256e-01
0.925 2.126952248616278129e-01
0.975 6.108825770396411059e-01
1.025 4.139543004719281605e-01
1.075 3.007283782991292398e-01
1.125 4.626911451487284443e-01
1.175 3.909707555386205402e-01
1.225 9.405173190242582804e-01
1.275 2.624760504928051463e-01
1.325 3.188032024165731171e-01
1.375 2.865853636528284953e-01
1.425 1.408246528735233039e-01
1.475 1.129132340510397188e-02
1.525 7.011187651752448513e-02
1.575 4.926794297671639906e-03
1.625 1.514350608943060977e-02
1.675 2.721518928651965358e-04
1.725 5.140421956481934507e-03
1.775 1.500298061707247901e-02
1.825 1.247098928154915902e-02
1.875 1.200752062303818944e-02
1.925 3.102199094321463763e-04
1.975 2.038470436547006395e-02
2.025 2.437972495940396607e-04
2.075 3.674370210521191171e-02
2.125 2.205043107247898343e-03
2.175 9.839151009416866045e-02
2.225 6.097534877217825749e-02
2.275 5.270249408589207894e-03
2.325 4.506988061338724344e-02
2.375 1.258615555433899129e-02
2.425 2.244779543435725111e-02
2.475 6.353166820459190539e-03
2.525 4.185326290500923641e-02
2.575 8.795550124309414741e-02
2.625 1.655423613121413933e-03
2.675 2.093524094309727121e-02
2.725 3.445632417617645882e-02
2.775 1.035932616203490142e-01
2.825 1.617645475883721928e-01
2.875 2.350029403099410802e-02
2.925 6.107904433274721594e-03
2.975 1.011604246740638487e-02
3.025 1.054921904881167376e-02
3.075 2.257892532796840560e-02
3.125 4.500482240744466816e-02
3.175 2.209489980557970568e-03
3.225 2.407724052000456694e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.563598580664313542e-05
3.425 2.245315662020066702e-03
3.475 2.181814941549231265e-02
