0.025 2.337065605085796067e-07
0.075 0.000000000000000000e+00
0.125 8.559786231992536076e-03
0.175 2.673395670778162120e-02
0.225 3.078311502870896277e-01
0.275 6.819509869649237332e-01
0.325 2.128340404644726735e+00
0.375 3.737261362426015143e+00
0.425 2.618820682019908030e+00
0.475 2.147645249758541652e+00
0.525 2.492628932166745415e+00
0.575 1.058745411090493915e+00
0.625 5.889520387457904960e-01
0.675 1.232688479075770394e+00
0.725 3.151263678105982735e-01
0.775 4.973566160653015711e-01
0.825 1.432278479859302456e-01
0.875 7.751902737156796119e-02
0.925 5.566037757895784394e-02
0.975 7.137207417670073106e-02
1.025 4.813019172168055831e-02
1.075 2.054925379008694097e-01
1.125 5.429804711120089777e-01
1.175 1.545332996981129969e-01
1.225 1.061687804461417389e-01
1.275 9.620847813487799771e-02
1.325 3.984763533166014310e-02
1.375 1.863932879154887035e-01
1.425 1.282039771850557869e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.423597932061885257e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.314040114656260332e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.733942880091441835e-11
2.125 5.612036533601413125e-05
2.175 0.000000000000000000e+00
2.225 1.242536263801811806e-04
2.275 0.000000000000000000e+00
2.325 2.325746069720392717e-02
2.375 9.108997415911120402e-03
2.425 6.779412450752888859e-04
2.475 5.109610517445668858e-05
2.525 2.750509724275720502e-03
2.575 5.371381114107554727e-02
2.625 1.110842381739552895e-02
2.675 5.124365822827512372e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.544221005717174959e-02
2.875 4.753982645823949527e-02
2.925 6.400678288198228822e-05
2.975 1.565365979116411024e-02
3.025 1.253852811627562916e-04
3.075 2.272878760882991473e-03
3.125 0.000000000000000000e+00
3.175 4.585989442991123769e-04
3.225 0.000000000000000000e+00
3.275 6.229951825217848980e-04
3.325 4.520133952153289729e-06
3.375 1.380400851890239066e-03
3.425 1.787607065298432371e-02
3.475 1.652230189880309064e-01
