0.025 0.000000000000000000e+00
0.075 1.670278690391789611e-02
0.125 7.328839192284206105e-03
0.175 5.640888762262928624e-02
0.225 4.613067612849387766e-02
0.275 9.897876584747323375e-03
0.325 6.249047328617388097e-02
0.375 4.685881020437720665e-04
0.425 7.190100402333138643e-03
0.475 3.930900202141511535e-02
0.525 3.752129726574267299e-02
0.575 5.912306348811832701e-02
0.625 2.804972361670275416e-01
0.675 1.566199661373545826e+00
0.725 2.805671148845723550e+00
0.775 2.611884178132337642e+00
0.825 3.073845149285495015e+00
0.875 3.076122275875106560e+00
0.925 1.445505781064803097e+00
0.975 1.853601895682148504e+00
1.025 1.240645801573776241e+00
1.075 4.604282228365431662e-01
1.125 2.242923290472189635e-01
1.175 1.957668534671993532e-01
1.225 2.041121894689493788e-01
1.275 9.052488587680157517e-02
1.325 1.635184254968659046e-01
1.375 1.337479959976534960e-01
1.425 3.396572040146921684e-02
1.475 6.328240130849198397e-03
1.525 1.590482553789606540e-02
1.575 1.152632486474675490e-05
1.625 8.530235261798800248e-03
1.675 0.000000000000000000e+00
1.725 2.766998282278026805e-05
1.775 1.148641863067056956e-02
1.825 3.583809559231552425e-03
1.875 1.666407850609024840e-02
1.925 3.239641794399230126e-03
1.975 1.596706644510806003e-02
2.025 6.472542270986472539e-05
2.075 9.910978194293211920e-05
2.125 8.390043555369477643e-03
2.175 3.472581259978824251e-03
2.225 4.899354231811601894e-03
2.275 5.436182226543915044e-04
2.325 1.007648518933678544e-02
2.375 1.341131207155974792e-04
2.425 3.065514475945521504e-06
2.475 1.950009821679675917e-05
2.525 2.431553171995818989e-03
2.575 2.060530452076032512e-02
2.625 1.042559505222489066e-04
2.675 1.565610808900502185e-03
2.725 1.789225442060285790e-02
2.775 4.432631912096141697e-04
2.825 3.852952893140684874e-03
2.875 1.032318705739452912e-04
2.925 1.433692327020748454e-03
2.975 2.911023734364281620e-04
3.025 2.787545555028015515e-03
3.075 2.796871551682177104e-02
3.125 2.596583346873668208e-03
3.175 5.488520925537954641e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.496314198090677503e-05
3.375 0.000000000000000000e+00
3.425 2.844422560812278039e-10
3.475 1.299953964415052965e-05
