0.025 4.771512111948236594e-03
0.075 0.000000000000000000e+00
0.125 1.844970049925388419e-02
0.175 1.000044530065369048e-03
0.225 4.381190694669928436e-03
0.275 3.899074711779070695e-02
0.325 1.978198666286032914e-01
0.375 4.144619689231096027e-01
0.425 4.715105812504153948e-01
0.475 1.045187438496408605e+00
0.525 2.594932960506930009e+00
0.575 1.656298671903158937e+00
0.625 2.228591568606191231e+00
0.675 3.431775643261769204e+00
0.725 1.900074025178759340e+00
0.775 1.018148950070509873e+00
0.825 5.409309562661086535e-01
0.875 8.370804279490650091e-01
0.925 3.445738368212822311e-01
0.975 7.112020795485941571e-01
1.025 7.574605267948527620e-01
1.075 4.367539103045157134e-01
1.125 2.686069543458631248e-01
1.175 3.405787253042549811e-01
1.225 2.321020107188518922e-01
1.275 4.186396374311925073e-02
1.325 6.814287189073298112e-02
1.375 7.359305189253403934e-02
1.425 1.718111372213428426e-02
1.475 0.000000000000000000e+00
1.525 3.352932814785488519e-02
1.575 0.000000000000000000e+00
1.625 1.986746965528479042e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.970765718118606003e-03
1.875 5.492305115853981200e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.904214801243879006e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.850667744342460865e-04
2.325 7.855480589760596016e-03
2.375 4.376307598273143309e-05
2.425 6.626496738745325278e-03
2.475 7.173615113865559716e-03
2.525 7.521512315581504505e-05
2.575 0.000000000000000000e+00
2.625 3.998864597101987189e-03
2.675 9.579895261046891819e-02
2.725 3.485295257506342891e-10
2.775 1.043890157860200669e-04
2.825 7.149138520956907147e-03
2.875 1.149070961748086201e-03
2.925 6.306919330954169692e-03
2.975 0.000000000000000000e+00
3.025 9.301321529701881297e-04
3.075 9.677088048996383398e-06
3.125 5.478699606013506156e-05
3.175 3.993418578336264637e-05
3.225 0.000000000000000000e+00
3.275 2.405790277267534985e-02
3.325 2.817737173542766375e-03
3.375 1.105736700211224193e-04
3.425 0.000000000000000000e+00
3.475 7.882597524383187781e-02
