0.025 5.983736017673149318e-03
0.075 0.000000000000000000e+00
0.125 1.034555392357616906e-02
0.175 2.950159754934382483e-02
0.225 9.196212095529543093e-03
0.275 1.710327502195212873e-02
0.325 2.315260110115566761e-01
0.375 2.976968926822874950e-01
0.425 3.886470021105398742e-01
0.475 8.544809561525446018e-01
0.525 2.787347486765284543e+00
0.575 1.840920348013216801e+00
0.625 2.489670813932080229e+00
0.675 2.920903411966812691e+00
0.725 2.051398378887284490e+00
0.775 1.079779368148719110e+00
0.825 6.477752379392203164e-01
0.875 9.076937474525499372e-01
0.925 3.697135250248895777e-01
0.975 8.559738509175949250e-01
1.025 8.823279104669299322e-01
1.075 2.709168191170249762e-01
1.125 2.447941017261244523e-01
1.175 2.370241042520844221e-01
1.225 1.946769864405142048e-01
1.275 6.370075033647398799e-02
1.325 2.977878909605471969e-02
1.375 6.898255900788827222e-02
1.425 1.258027833519307498e-02
1.475 0.000000000000000000e+00
1.525 1.917896213657072080e-02
1.575 0.000000000000000000e+00
1.625 2.077281081495364543e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.450730656812197001e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.811729230620134605e-04
2.325 3.746261015621662246e-03
2.375 4.166955529455528917e-05
2.425 9.473182464832868507e-03
2.475 7.125871860832083335e-03
2.525 2.467612130052571420e-02
2.575 9.404638230703923300e-04
2.625 0.000000000000000000e+00
2.675 1.566137649423076858e-02
2.725 0.000000000000000000e+00
2.775 7.124513852283220414e-03
2.825 2.737540786537856225e-03
2.875 3.422567132834042434e-03
2.925 7.927377910599733412e-04
2.975 5.563432699384950394e-10
3.025 4.101967144474198321e-04
3.075 2.847522842475193349e-05
3.125 3.919555857781129721e-02
3.175 1.190052238336434501e-04
3.225 0.000000000000000000e+00
3.275 8.179915423635050059e-03
3.325 6.892926417870435260e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.221186863424815167e-02
