0.025 1.984897239776114144e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.534812821024484686e-02
0.225 3.388046172404204359e-01
0.275 5.152036707525555759e-01
0.325 2.270261116000255708e+00
0.375 3.906516734414559711e+00
0.425 2.942036126734185686e+00
0.475 2.866376659741819211e+00
0.525 2.514052521079029656e+00
0.575 8.205893730428732713e-01
0.625 6.305804008366791003e-01
0.675 7.631718492460073389e-01
0.725 1.318603513958702955e-01
0.775 9.937942809913365150e-02
0.825 1.447674929716344649e-01
0.875 4.448811599559555907e-02
0.925 8.342975502177840674e-02
0.975 1.330993923962601744e-01
1.025 7.093310333104915766e-02
1.075 4.145246226209180485e-01
1.125 3.809033488114118571e-01
1.175 2.429120874769186977e-01
1.225 2.253347476712316555e-01
1.275 3.019303986768160156e-02
1.325 1.013545431211989589e-01
1.375 3.764234883419344257e-02
1.425 6.012471542828177508e-03
1.475 4.717570222207353135e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.716866596519959001e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.161236684182629720e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.143178874286817762e-05
2.075 4.135063746856928966e-11
2.125 1.865550377234316361e-05
2.175 0.000000000000000000e+00
2.225 5.961164071944171782e-05
2.275 0.000000000000000000e+00
2.325 2.655770796005074708e-02
2.375 0.000000000000000000e+00
2.425 7.103758368244270961e-03
2.475 2.537056351829735583e-04
2.525 1.831638910230984601e-09
2.575 1.252104573602346479e-04
2.625 2.376422409046253029e-02
2.675 2.496298154847577562e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.924655254773009638e-02
2.875 0.000000000000000000e+00
2.925 1.033362040381095512e-03
2.975 3.362631805998343194e-03
3.025 3.619130222852120354e-03
3.075 1.678132072993757671e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.557051414118518650e-06
3.375 8.714101062801543618e-03
3.425 5.976507631513488898e-03
3.475 1.063624836294211756e-01
