0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.648142234906270487e-02
0.175 2.469997298363159691e-02
0.225 2.790186006322739609e-01
0.275 3.364179367451990976e-01
0.325 1.980867802542924494e+00
0.375 3.957159197445410559e+00
0.425 3.211721012611566728e+00
0.475 2.273699386100568987e+00
0.525 2.839067603491588709e+00
0.575 6.848949694003253486e-01
0.625 5.587593734531828282e-01
0.675 8.761842509605669571e-01
0.725 4.021979578683902434e-01
0.775 6.376815182306765084e-02
0.825 1.875773309847684200e-01
0.875 3.787628825960306228e-02
0.925 3.880210473859209419e-02
0.975 9.533695980933672154e-02
1.025 7.977367042461434854e-02
1.075 2.193732519188059116e-01
1.125 5.514953935311286415e-01
1.175 4.281761645316848885e-01
1.225 2.560283106491448302e-01
1.275 4.786815984910451627e-02
1.325 1.166706412158664691e-01
1.375 4.132214453452397879e-02
1.425 7.591347287386166973e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.156909062107772286e-02
1.625 5.321242664494152744e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.445803376350954207e-04
2.075 2.580876163426037189e-11
2.125 1.075442939226905879e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.286401128980781683e-01
2.375 1.546649204504441360e-03
2.425 8.115986342017312422e-03
2.475 3.461779614848514014e-04
2.525 1.710062051040754323e-09
2.575 7.929724780429223824e-03
2.625 3.124985419581983569e-03
2.675 2.714944910913642644e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.056348918155863431e-03
2.875 8.703220223764854963e-03
2.925 3.824237343650223862e-05
2.975 9.984069723393329543e-03
3.025 4.078317695558534954e-03
3.075 1.204260997021989457e-03
3.125 0.000000000000000000e+00
3.175 5.687182099461813830e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.654643487921280387e-06
3.375 7.710376893002396598e-05
3.425 9.822319351456275036e-03
3.475 1.770712967825254780e-01
