0.025 3.206853630900927121e-01
0.075 1.701764847258134539e-01
0.125 8.094008320731430617e-01
0.175 8.464388173372816571e-01
0.225 2.065138314546242082e+00
0.275 1.675778010615437408e+00
0.325 2.622079566022823993e+00
0.375 1.333390672498196761e+00
0.425 5.064909154535969238e-01
0.475 3.395365364466326752e-01
0.525 3.914135233784297729e-01
0.575 1.801853007913183924e-01
0.625 2.534764328695555680e-01
0.675 4.544398077850977380e-01
0.725 7.279635000654780530e-01
0.775 4.743122943948588355e-01
0.825 2.858141399226754586e-01
0.875 2.159006979192562570e-01
0.925 2.701532392763021928e-01
0.975 7.825339436016719441e-01
1.025 7.504739373084429177e-01
1.075 2.545130865468980819e-01
1.125 3.359724184073394904e-01
1.175 3.304114700494353296e-01
1.225 8.237093470089953406e-01
1.275 4.027597914691793402e-01
1.325 4.818192293793737147e-01
1.375 3.657065901394837559e-01
1.425 2.161689644208225625e-01
1.475 1.059869571075312544e-01
1.525 3.961311454789993164e-02
1.575 2.038627657893704939e-02
1.625 7.077829995473533531e-02
1.675 8.743389256454862620e-04
1.725 2.600314010686332732e-03
1.775 2.481654766837874601e-02
1.825 4.766170464082127890e-03
1.875 1.406836357038985554e-02
1.925 2.675594733559125225e-04
1.975 1.954353557683495557e-04
2.025 3.073629407395880864e-02
2.075 1.970001412373949615e-02
2.125 3.732111491281919075e-02
2.175 3.232864777260131828e-02
2.225 1.643653923772225023e-01
2.275 4.226366729209340110e-03
2.325 4.478575797794012020e-02
2.375 1.515846183081790560e-02
2.425 1.099709361112158681e-02
2.475 2.501248244155511793e-02
2.525 6.345097959354951966e-02
2.575 5.885550501952906133e-02
2.625 1.240061950844085700e-02
2.675 3.608521362051613640e-02
2.725 3.746071091446605966e-02
2.775 4.287131640854600217e-02
2.825 9.402745510976436016e-02
2.875 1.395630552135829899e-02
2.925 4.614587966869559965e-02
2.975 2.126796715520611752e-02
3.025 1.039194586297331212e-05
3.075 2.033612942095419929e-01
3.125 8.154567622148626435e-07
3.175 0.000000000000000000e+00
3.225 4.309797851115936522e-05
3.275 0.000000000000000000e+00
3.325 5.811703741231884560e-03
3.375 4.429395433517302493e-05
3.425 5.071274736144681418e-03
3.475 3.306944405272098462e-03
