0.025 1.143962081550975278e-03
0.075 0.000000000000000000e+00
0.125 5.491364937721175763e-04
0.175 1.794362719162148276e-02
0.225 1.847237493199809788e-01
0.275 4.344195915907125838e-01
0.325 2.452946834487590433e+00
0.375 4.384805417540154515e+00
0.425 2.820079634863410956e+00
0.475 2.049173790073036017e+00
0.525 2.309852525621904018e+00
0.575 9.814538012584906879e-01
0.625 5.023721676708196027e-01
0.675 7.524928599178546396e-01
0.725 3.235376803718467142e-01
0.775 5.885056535954150680e-01
0.825 1.923576875500197514e-01
0.875 3.030347747373732942e-02
0.925 5.554312642754081347e-02
0.975 8.235884966471425372e-02
1.025 8.828006602631750799e-02
1.075 2.593228297914447755e-01
1.125 3.925762388629663868e-01
1.175 2.953819748359608477e-01
1.225 1.693859286355701987e-01
1.275 7.743149803663133823e-02
1.325 1.087182746116223259e-01
1.375 7.854501489246437651e-02
1.425 3.899741859307154484e-03
1.475 1.538475927362939304e-02
1.525 0.000000000000000000e+00
1.575 5.943143358010806454e-03
1.625 1.376450655003052734e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.292135812783818959e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.815580838357905731e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.351058928424200029e-02
2.375 9.009886745046302367e-03
2.425 5.122472438402500376e-03
2.475 1.613739319253418563e-04
2.525 0.000000000000000000e+00
2.575 1.022557278599638825e-02
2.625 1.711325765127155729e-02
2.675 2.417806882892182695e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.715307187999136618e-02
2.875 4.867576033192920829e-03
2.925 1.175467783063946720e-03
2.975 1.244018653159595658e-05
3.025 6.867350948137329863e-04
3.075 3.324332075459709762e-05
3.125 0.000000000000000000e+00
3.175 4.615961365892935222e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.940150603937492638e-06
3.375 1.130721014863519079e-02
3.425 0.000000000000000000e+00
3.475 1.555531586460132676e-01
