0.025 0.000000000000000000e+00
0.075 9.596191868346867077e-03
0.125 0.000000000000000000e+00
0.175 1.571711836072417490e-02
0.225 7.439548575225840739e-03
0.275 4.114511758215399703e-03
0.325 3.648839798434123927e-02
0.375 2.982944923373757537e-02
0.425 1.156730159222402535e-02
0.475 5.720555767701520494e-02
0.525 6.652902211598829552e-02
0.575 6.977955140659422573e-02
0.625 2.846089086720365868e-01
0.675 1.475610832890365209e+00
0.725 2.724310409261367472e+00
0.775 2.659947735118319390e+00
0.825 2.596242883919507083e+00
0.875 3.043036747091015126e+00
0.925 1.791025608269251501e+00
0.975 1.919363779752569554e+00
1.025 1.330318136677038687e+00
1.075 3.782186125169016977e-01
1.125 3.262351782227215224e-01
1.175 2.962393533996439676e-01
1.225 2.717653312852961744e-01
1.275 1.477170058421984900e-01
1.325 1.446733887685778819e-01
1.375 1.169334617881583466e-01
1.425 4.762752343850287784e-02
1.475 2.455065428076498926e-03
1.525 7.561220132613728599e-03
1.575 8.466168142716542133e-05
1.625 1.110397716944217829e-02
1.675 0.000000000000000000e+00
1.725 3.727783743755627103e-03
1.775 1.986709188514567206e-04
1.825 1.954356668422366911e-02
1.875 6.760890391883335113e-03
1.925 5.335034278243494001e-03
1.975 1.335695932849289766e-02
2.025 2.314161652976018217e-03
2.075 1.312528051999025877e-02
2.125 6.246880894556703680e-03
2.175 1.611689413810208510e-04
2.225 5.269232749045572525e-03
2.275 2.456816803398129367e-05
2.325 1.263149283814859677e-02
2.375 8.025593424043901041e-04
2.425 0.000000000000000000e+00
2.475 1.360693803584774627e-04
2.525 1.369201362098297322e-03
2.575 2.289251215696854922e-04
2.625 8.726480042240894594e-05
2.675 5.067571954876670670e-03
2.725 3.050160281710406415e-03
2.775 9.602359812755415468e-04
2.825 1.442846821145174225e-03
2.875 3.061680035703517644e-05
2.925 9.844975095037891786e-04
2.975 1.563071164577404843e-04
3.025 1.105091657369936095e-04
3.075 6.736363337878823668e-06
3.125 4.091412790398082054e-03
3.175 9.272053769930344025e-03
3.225 0.000000000000000000e+00
3.275 7.181941571613597881e-05
3.325 7.567728160454129495e-05
3.375 0.000000000000000000e+00
3.425 3.350190013124486923e-10
3.475 1.337139905308556330e-05
