0.025 5.970966544187862818e-04
0.075 0.000000000000000000e+00
0.125 3.142213872959975784e-02
0.175 1.500465487806996318e-02
0.225 1.060164642901009237e-02
0.275 1.176243533445799939e-02
0.325 2.317386810939164044e-01
0.375 3.223625747378043860e-01
0.425 3.838923402148249897e-01
0.475 8.120098650888297742e-01
0.525 2.350672957990541878e+00
0.575 1.763627343510372425e+00
0.625 2.174822837913291895e+00
0.675 3.280274698753101958e+00
0.725 1.931729642320107132e+00
0.775 1.181452854638318950e+00
0.825 6.981056697234611086e-01
0.875 1.017716272506514974e+00
0.925 4.444654269181996797e-01
0.975 7.899809228418102069e-01
1.025 1.023271347054035774e+00
1.075 4.169617294284455600e-01
1.125 2.339866605881243400e-01
1.175 2.046072514504358175e-01
1.225 2.404728522557801063e-01
1.275 9.849470284311771795e-02
1.325 8.269326053816845878e-02
1.375 5.778337649283064176e-02
1.425 4.378920292787591602e-03
1.475 8.598701803913927008e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.304733576461763411e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.988004489514245833e-03
1.875 4.830682176688107818e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.220386583694845532e-03
2.375 0.000000000000000000e+00
2.425 1.185125737684999785e-02
2.475 0.000000000000000000e+00
2.525 1.582026922035092477e-04
2.575 7.429932092083812133e-03
2.625 0.000000000000000000e+00
2.675 1.341930527177004340e-02
2.725 8.894845903110852343e-04
2.775 2.127569348076008960e-05
2.825 3.091255361395043449e-03
2.875 1.358916865300426090e-03
2.925 5.527585320894239356e-04
2.975 0.000000000000000000e+00
3.025 4.265217926964571908e-03
3.075 2.619261726142720504e-03
3.125 1.970083082409102015e-02
3.175 7.929756503852226099e-05
3.225 0.000000000000000000e+00
3.275 1.571201734497738520e-02
3.325 1.377903246619436011e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.124542481089061588e-02
