0.025 0.000000000000000000e+00
0.075 2.689079224517448852e-02
0.125 7.596807512791754931e-03
0.175 1.582971391338108130e-02
0.225 1.344670548838075054e-02
0.275 5.888967737923318964e-03
0.325 1.843962769815664341e-05
0.375 4.503335294008045664e-02
0.425 2.120742778612607141e-02
0.475 1.040371707276995829e-02
0.525 1.518567762858714087e-01
0.575 1.087407417998241116e-01
0.625 2.633459125424992830e-01
0.675 1.755856543367485090e+00
0.725 2.835102479541743214e+00
0.775 2.737783376432890048e+00
0.825 2.804406972816825938e+00
0.875 2.423038869508955973e+00
0.925 1.385741416650378532e+00
0.975 2.010868165573011623e+00
1.025 1.321854714228838157e+00
1.075 5.079509331613246692e-01
1.125 4.451560614154843054e-01
1.175 4.683877544786713698e-01
1.225 1.678381903928303498e-01
1.275 1.210916285013119986e-01
1.325 1.420909656361788453e-01
1.375 7.157960679813543670e-02
1.425 8.793487003755186271e-03
1.475 7.645878603837881655e-03
1.525 1.421672203410257948e-02
1.575 3.527808584193051146e-05
1.625 1.381769541656655692e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.160154206959515979e-05
1.825 1.240692241137434509e-03
1.875 5.417934666338061235e-03
1.925 6.563261221429816245e-03
1.975 1.272019867713027226e-02
2.025 0.000000000000000000e+00
2.075 7.339254952057854345e-03
2.125 9.138695237426757573e-03
2.175 2.827960023128268854e-04
2.225 4.162375537545373073e-04
2.275 1.256194472245056666e-05
2.325 7.338087646582294034e-06
2.375 1.244215196768332435e-03
2.425 5.430826853585029912e-10
2.475 2.974384091038501554e-05
2.525 1.893321780773574593e-03
2.575 1.027092126908261092e-02
2.625 2.376160047735333852e-04
2.675 3.199346875528611653e-05
2.725 3.574252125708117836e-04
2.775 1.978967660458942190e-03
2.825 5.530264900937551572e-04
2.875 8.612386053002027766e-03
2.925 1.890667115601720426e-03
2.975 1.426903826301363198e-04
3.025 5.350083592232769171e-03
3.075 2.046806487170552922e-05
3.125 8.694359746300494088e-04
3.175 7.285463545937468678e-03
3.225 2.408699757044209695e-03
3.275 0.000000000000000000e+00
3.325 1.048420661564716143e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.136525390803041985e-05
