0.025 0.000000000000000000e+00
0.075 5.091541390817105883e-03
0.125 2.300438046707760018e-02
0.175 6.476813220382672542e-02
0.225 7.180189484764441278e-03
0.275 8.943826357971409666e-03
0.325 3.980706690782474105e-02
0.375 1.988105465915219919e-05
0.425 2.462180021877728373e-02
0.475 4.404464454674965335e-02
0.525 7.417031032586206274e-02
0.575 4.177330193412272935e-02
0.625 2.173949080526099420e-01
0.675 1.629193261062623188e+00
0.725 3.177724662623214957e+00
0.775 2.613691846346368752e+00
0.825 2.652314851558107200e+00
0.875 3.064706471836952772e+00
0.925 1.491069184667243697e+00
0.975 1.804808668654305448e+00
1.025 1.090658527581981785e+00
1.075 3.644042782254992563e-01
1.125 2.143183786103339816e-01
1.175 3.224608684221996202e-01
1.225 3.158086557699443797e-01
1.275 1.713766822691552560e-01
1.325 2.188611175100032280e-01
1.375 1.297409565510797835e-01
1.425 4.510512003727991381e-02
1.475 7.827200012864493628e-03
1.525 9.348148904138504217e-03
1.575 9.152462353098498237e-06
1.625 4.027660498267138159e-06
1.675 0.000000000000000000e+00
1.725 6.712416836233269825e-03
1.775 1.401239184446053353e-03
1.825 6.646981370836001386e-03
1.875 4.264441422567087983e-03
1.925 1.116491813405673634e-05
1.975 2.875324584617485260e-02
2.025 0.000000000000000000e+00
2.075 7.253530609002441633e-05
2.125 2.399302308490768367e-09
2.175 2.408935921326398923e-03
2.225 8.901117154643044954e-03
2.275 0.000000000000000000e+00
2.325 7.119376296411638466e-03
2.375 2.510303883683580491e-03
2.425 8.677973677751173681e-07
2.475 6.898600735648156010e-05
2.525 1.131703624164324788e-03
2.575 2.244754592029761433e-03
2.625 2.288296460759180531e-04
2.675 5.688220488193891471e-03
2.725 1.441645518832831638e-02
2.775 8.027140345509956032e-03
2.825 2.861337157587958129e-03
2.875 1.351055157992792424e-02
2.925 1.670266105434108387e-03
2.975 5.687064170287891999e-04
3.025 9.592794110702206978e-05
3.075 4.457321268682383447e-06
3.125 8.356901811204995017e-04
3.175 3.913104795084331421e-03
3.225 1.568457441868498052e-03
3.275 7.048619737225275347e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.025292211730863097e-05
