0.025 3.059289599463748364e-03
0.075 0.000000000000000000e+00
0.125 2.041553232483534971e-02
0.175 4.091223795689476889e-02
0.225 5.125254929732546254e-03
0.275 3.345035408973493635e-02
0.325 2.626751592775434241e-01
0.375 4.001982614586874765e-01
0.425 4.334618572951131066e-01
0.475 8.477591860853903594e-01
0.525 3.011660263029340978e+00
0.575 1.763412481253552544e+00
0.625 2.003617217490185620e+00
0.675 2.758411866264067758e+00
0.725 2.054459161117982102e+00
0.775 9.143733690801998382e-01
0.825 7.702190130460945250e-01
0.875 9.320501269707189840e-01
0.925 3.490489980474654752e-01
0.975 6.574371550659610097e-01
1.025 8.986956274351118878e-01
1.075 3.895454404648560076e-01
1.125 2.647052628400979324e-01
1.175 2.768103338597005525e-01
1.225 2.518145896499531244e-01
1.275 1.154394765179339311e-01
1.325 6.133964304889439473e-02
1.375 5.749818623771069115e-02
1.425 4.838845792817096647e-02
1.475 5.718984507676810186e-03
1.525 2.962855926829824696e-02
1.575 0.000000000000000000e+00
1.625 2.053226541727422652e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.712844699920219305e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.782080479775354158e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.088999061710168269e-02
2.375 1.092968775163923327e-04
2.425 6.179300060128520636e-03
2.475 3.650660980012921091e-03
2.525 2.660520110835171842e-02
2.575 3.956653878679715331e-05
2.625 8.621454030456037615e-03
2.675 6.140072053544531200e-02
2.725 9.171604926534201009e-04
2.775 3.575028894351734143e-05
2.825 6.216757712784333999e-04
2.875 2.659051288234922858e-03
2.925 5.124369333496946351e-04
2.975 4.608179547941671231e-10
3.025 1.125183568647338678e-02
3.075 4.735002059267644269e-04
3.125 3.311760855283138461e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.228036711233274736e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.353282161221203705e-01
