0.025 4.794442326602767201e-02
0.075 6.802476065507269409e-02
0.125 6.691810402087881027e-01
0.175 8.731413206579439201e-01
0.225 2.396958130023884248e+00
0.275 1.586714709023581138e+00
0.325 2.224332269245833160e+00
0.375 1.035015804167074061e+00
0.425 4.042620181174338967e-01
0.475 2.308760615288673046e-01
0.525 7.618751610292515686e-01
0.575 1.905093400827308769e-01
0.625 3.931488963792940661e-01
0.675 6.204662790100550218e-01
0.725 8.915158576103794363e-01
0.775 3.079370717379036337e-01
0.825 4.867586498200486278e-01
0.875 2.440446716180279252e-01
0.925 2.029597767285591103e-01
0.975 3.288303265935224040e-01
1.025 5.495159606403424712e-01
1.075 4.096021635770916713e-01
1.125 3.133819662836665465e-01
1.175 4.287329976234139917e-01
1.225 1.008743560225785263e+00
1.275 3.556178264524876842e-01
1.325 4.758812859354112357e-01
1.375 3.844506522432091233e-01
1.425 1.702372970532626817e-01
1.475 1.120417940930172607e-02
1.525 1.449053969562073135e-02
1.575 3.445950628602387905e-02
1.625 7.826909337163651115e-02
1.675 6.484394479136153808e-04
1.725 2.043465058268311568e-03
1.775 1.432589685740394241e-02
1.825 2.815110881683461838e-02
1.875 1.061091234064338862e-02
1.925 1.395005436152456542e-02
1.975 3.420440289990345824e-03
2.025 4.177983816771173309e-02
2.075 1.748445461560601058e-02
2.125 2.473930041536358260e-02
2.175 6.112300620693952857e-02
2.225 1.199257147433128445e-01
2.275 4.368444675861097096e-03
2.325 9.865296085381716762e-02
2.375 2.212848480798422501e-02
2.425 4.317185003994929680e-03
2.475 2.225185145028273775e-02
2.525 5.441681463702260219e-02
2.575 8.733425396626255666e-02
2.625 1.723146848162503825e-02
2.675 1.759994208807009672e-02
2.725 3.063440797113408526e-02
2.775 4.588691005867180650e-02
2.825 6.332458709303580291e-02
2.875 4.932015718024430895e-02
2.925 5.793882796381733327e-03
2.975 2.669103266423261331e-02
3.025 4.384606741109328358e-06
3.075 3.080141059009893767e-01
3.125 1.743657422329722679e-08
3.175 4.854808810799388953e-03
3.225 5.928779695627695023e-01
3.275 0.000000000000000000e+00
3.325 5.653844101570573016e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.356258228891028036e-03
