0.025 3.588451579135599600e-03
0.075 1.482562549978748700e-01
0.125 6.433156424944855845e-01
0.175 1.032372840450826335e+00
0.225 2.201132957657683242e+00
0.275 1.378106984657764489e+00
0.325 2.799911880041594081e+00
0.375 1.244847944810086871e+00
0.425 4.626981824989785386e-01
0.475 2.986414640665049358e-01
0.525 5.535668363892138899e-01
0.575 2.312713671185393227e-01
0.625 3.683713761225551053e-01
0.675 5.224478672370588272e-01
0.725 1.019386217497839420e+00
0.775 2.894564724640002473e-01
0.825 3.346928925327371518e-01
0.875 1.875553726197916327e-01
0.925 2.125576156168809683e-01
0.975 5.830437700407316015e-01
1.025 4.356264599830017570e-01
1.075 2.965572149528675761e-01
1.125 3.856153380801241037e-01
1.175 3.181350510168061696e-01
1.225 8.135142189513286937e-01
1.275 4.456098618981647608e-01
1.325 4.938729751951524971e-01
1.375 3.299040274958847108e-01
1.425 1.258037542531736663e-01
1.475 7.909195190969356415e-02
1.525 4.938772630690774906e-02
1.575 2.642154037395986338e-02
1.625 1.672563210179497245e-02
1.675 3.112323044289663256e-03
1.725 7.445403266092150932e-05
1.775 8.468820297595080690e-03
1.825 1.557586175152777391e-02
1.875 5.569920482596077589e-03
1.925 2.843692988556312945e-02
1.975 2.768384355467972541e-02
2.025 3.348863567051266893e-02
2.075 4.093401534480216146e-03
2.125 2.991689276417540400e-02
2.175 2.074958669634560313e-02
2.225 1.979968200041356263e-01
2.275 1.229281426275288108e-02
2.325 5.864424864331359982e-02
2.375 2.502465871769286518e-02
2.425 1.115539157674046156e-02
2.475 9.427875061392681361e-03
2.525 1.624869047773002673e-01
2.575 1.073220309973324377e-01
2.625 2.368800470349394227e-02
2.675 1.353367801578482044e-03
2.725 3.712384804502566471e-02
2.775 3.006057857936348526e-02
2.825 4.970755046198821470e-02
2.875 1.381416019028870734e-02
2.925 2.751575399213207138e-02
2.975 9.167806653361748950e-03
3.025 5.330026570766151217e-03
3.075 5.607432932998405173e-01
3.125 2.112136419524837661e-02
3.175 3.684851544369829000e-03
3.225 1.181198223099041711e-01
3.275 0.000000000000000000e+00
3.325 5.560014484413529530e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
