0.025 1.287194595254731976e-02
0.075 6.328479618487678482e-02
0.125 6.144675146192883908e-01
0.175 1.189887603088333190e+00
0.225 2.373785761327037225e+00
0.275 1.789130264677394555e+00
0.325 2.371820026425477845e+00
0.375 1.172970862596787400e+00
0.425 3.569600031749754487e-01
0.475 2.420861741513540277e-01
0.525 3.615296701897864340e-01
0.575 2.514762210327380898e-01
0.625 4.037443556258215049e-01
0.675 4.566354259939236493e-01
0.725 6.597995282398879668e-01
0.775 4.110814991532839024e-01
0.825 2.690126774771025020e-01
0.875 2.484223294113883929e-01
0.925 2.963682588411419849e-01
0.975 6.771828410007493249e-01
1.025 6.416691817432985667e-01
1.075 3.596606664289704880e-01
1.125 6.277847567411147800e-01
1.175 4.419108368013225929e-01
1.225 8.879735423062073973e-01
1.275 6.233476245559915752e-01
1.325 4.388087741261860186e-01
1.375 2.489156762859574823e-01
1.425 1.659857798923979888e-01
1.475 4.514149460131021419e-02
1.525 3.536802894721768897e-02
1.575 2.065480052254270102e-02
1.625 4.317354938807119874e-02
1.675 3.516562980134533417e-03
1.725 1.740123206695092786e-03
1.775 1.201697802415452494e-02
1.825 5.602447707486818244e-03
1.875 4.750531222241605872e-03
1.925 1.281175873071536964e-02
1.975 5.041569912062865422e-03
2.025 1.583855547027024357e-02
2.075 1.815005563848614070e-02
2.125 3.468141768119359369e-02
2.175 4.767269034988845522e-02
2.225 8.066138713169619667e-02
2.275 4.265260192966623468e-03
2.325 4.645479510485641533e-02
2.375 1.836123979637071038e-02
2.425 4.359304082774871636e-03
2.475 5.546910936770283254e-03
2.525 6.005341199324785301e-02
2.575 1.101571889522295067e-01
2.625 2.350150631996592715e-02
2.675 2.814122184127427779e-03
2.725 2.471011194635263503e-02
2.775 1.070992109914779694e-01
2.825 7.395774237216269642e-02
2.875 4.460915975777525466e-02
2.925 5.248754478853148719e-02
2.975 1.827924837931062078e-03
3.025 8.296264047575159305e-06
3.075 6.397290873842577386e-02
3.125 5.718534680221655508e-02
3.175 0.000000000000000000e+00
3.225 2.410380383197063547e-01
3.275 0.000000000000000000e+00
3.325 4.506566447769436157e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.686859610784157505e-03
