0.025 1.417093197390045974e-02
0.075 9.767242415462251692e-02
0.125 6.697246126154923207e-01
0.175 1.120347233071971704e+00
0.225 2.353348559528494199e+00
0.275 1.858983023520899724e+00
0.325 2.505092213438411708e+00
0.375 1.390589142797544087e+00
0.425 3.142302878293370960e-01
0.475 2.299291575587089631e-01
0.525 5.858433119952355383e-01
0.575 1.704178211026973755e-01
0.625 2.226785905955278033e-01
0.675 6.404667155106641419e-01
0.725 7.470207531425059333e-01
0.775 3.180454600846375213e-01
0.825 2.804367667672772457e-01
0.875 2.249493607391712668e-01
0.925 1.509031491530023472e-01
0.975 7.249211024766779587e-01
1.025 3.528993769499697009e-01
1.075 2.084867946785126103e-01
1.125 4.999616962937931675e-01
1.175 5.276596279476873930e-01
1.225 8.596207342347305103e-01
1.275 4.309058372739747456e-01
1.325 4.353796020384950727e-01
1.375 2.866853929390861810e-01
1.425 2.701216240768122279e-01
1.475 6.669485538445579093e-03
1.525 1.552248336556796837e-02
1.575 7.204074133537377751e-03
1.625 8.887017748431179365e-02
1.675 1.184620373050910853e-03
1.725 3.156235018578795368e-04
1.775 4.759761327155388223e-03
1.825 4.433981804545387984e-02
1.875 2.115679185937670292e-02
1.925 4.783567800105071766e-10
1.975 6.362340892400099313e-03
2.025 7.977986529886068462e-03
2.075 8.935589819426461439e-03
2.125 9.382983432949224987e-04
2.175 5.562793163142316921e-02
2.225 2.041237471502365119e-01
2.275 1.078422800256125837e-02
2.325 4.729133982964948968e-02
2.375 2.547342178291153725e-02
2.425 1.980846138139435303e-02
2.475 1.098709923989157899e-02
2.525 4.222902176238111510e-02
2.575 8.153723180507966087e-03
2.625 4.336572169532894316e-02
2.675 1.549548615133654154e-02
2.725 7.933142159920587855e-03
2.775 1.184307503688599023e-01
2.825 5.885367800215778739e-02
2.875 1.223025784682080404e-02
2.925 3.107698603059935033e-02
2.975 1.245932407933568638e-02
3.025 9.395045508992080560e-03
3.075 7.781524188927334273e-02
3.125 6.495506610187940252e-07
3.175 0.000000000000000000e+00
3.225 4.365115191458050492e-01
3.275 0.000000000000000000e+00
3.325 3.467832900683342351e-02
3.375 0.000000000000000000e+00
3.425 5.292278387912491278e-03
3.475 6.254260033245587908e-03
