0.025 5.904343375077132361e-01
0.075 9.975090459896496231e-02
0.125 6.457007724901924206e-01
0.175 9.692261908932625625e-01
0.225 2.303552375354375847e+00
0.275 1.919007831488332538e+00
0.325 2.389355439642890211e+00
0.375 1.050200743002355663e+00
0.425 3.046977790997970059e-01
0.475 2.220795124418544764e-01
0.525 5.337663182532056405e-01
0.575 1.695683214226892666e-01
0.625 5.360698001631893916e-01
0.675 4.993234411408244977e-01
0.725 8.719910661221723647e-01
0.775 2.897372126781048718e-01
0.825 2.992717688245140617e-01
0.875 1.708947388851142779e-01
0.925 2.683545704448713209e-01
0.975 3.743709632254576536e-01
1.025 7.741739304484277495e-01
1.075 2.844181305777571667e-01
1.125 4.739368854205688875e-01
1.175 5.638681187384851912e-01
1.225 6.116331074012134605e-01
1.275 4.694889201358162789e-01
1.325 3.711908968772125728e-01
1.375 2.728656556537250588e-01
1.425 1.644320711792614520e-01
1.475 8.096658247480909010e-02
1.525 5.856244634228829210e-03
1.575 2.262894062382301424e-02
1.625 5.503061353573186765e-02
1.675 6.635230344888939013e-04
1.725 2.888411139779416899e-04
1.775 1.259318113837428615e-02
1.825 9.754823399453211100e-03
1.875 2.046821039652855362e-02
1.925 9.424151801648182267e-03
1.975 4.873110954512730082e-03
2.025 2.927391197814685833e-02
2.075 2.002597153387087811e-02
2.125 3.963924763843068577e-02
2.175 3.366481384127764653e-02
2.225 1.430024689954657036e-01
2.275 1.371492838572195214e-02
2.325 6.021821880700376634e-02
2.375 2.821203396567581456e-02
2.425 2.636113449363125527e-02
2.475 1.080259055541055516e-02
2.525 1.274934098909668613e-02
2.575 1.242588519290488691e-01
2.625 1.648645050778705864e-02
2.675 6.305360317727277952e-02
2.725 4.283475611400432842e-02
2.775 5.005534047279627807e-02
2.825 2.234461197171050059e-02
2.875 2.275555127732248328e-02
2.925 3.148834517598925881e-02
2.975 2.663388796450717050e-03
3.025 4.972201780664349015e-03
3.075 8.532827290252732733e-02
3.125 7.544443328118770721e-07
3.175 7.089080558814843565e-03
3.225 3.770207834730969210e-01
3.275 0.000000000000000000e+00
3.325 1.069660205128690825e-02
3.375 0.000000000000000000e+00
3.425 2.333455478831578025e-03
3.475 3.043261484404178457e-03
