0.025 3.988212758723930218e-01
0.075 5.354836812898204623e-02
0.125 7.366411535342949346e-01
0.175 9.722907795194870584e-01
0.225 2.182412049061503545e+00
0.275 1.683749502008405452e+00
0.325 2.813996410831702821e+00
0.375 1.185657638706831385e+00
0.425 4.488903576296772169e-01
0.475 2.169859871422877562e-01
0.525 3.787277797216882513e-01
0.575 2.442463957369160610e-01
0.625 2.608508604182119828e-01
0.675 5.686290753747034188e-01
0.725 5.342181661600079456e-01
0.775 6.367330648869720111e-01
0.825 2.309281141367208467e-01
0.875 2.658244577482613558e-01
0.925 2.233693576969321137e-01
0.975 9.049523340726566278e-01
1.025 7.823621177965583984e-01
1.075 2.643976272913434178e-01
1.125 2.952700324896723738e-01
1.175 4.409080430642683956e-01
1.225 7.811512199145759228e-01
1.275 4.939009558869786876e-01
1.325 4.649896351439993802e-01
1.375 2.731706889692494533e-01
1.425 1.485356212464457037e-01
1.475 3.377842834295046587e-02
1.525 2.441059354471096510e-02
1.575 2.097851951722826819e-02
1.625 2.869229062332762786e-02
1.675 1.521820675974855255e-04
1.725 5.034781690638467097e-04
1.775 1.961487950296226732e-02
1.825 2.512562364765790965e-02
1.875 7.551898983533202395e-03
1.925 1.989607354291311053e-02
1.975 1.345992789556859498e-02
2.025 4.762291813208684860e-02
2.075 2.850025228169298167e-02
2.125 2.465146348483303936e-03
2.175 1.229556085130793265e-02
2.225 7.739880327683962280e-02
2.275 2.409559472025396987e-03
2.325 4.111242521489010676e-02
2.375 2.483383497337328036e-02
2.425 2.196247689211823506e-02
2.475 8.509463199758329766e-03
2.525 2.680813258130511356e-02
2.575 8.236220845866830398e-02
2.625 2.286443889331678594e-02
2.675 3.855452554520493597e-02
2.725 2.306756361707801642e-02
2.775 7.161045997486306658e-02
2.825 8.204356173056090440e-02
2.875 3.250674778697789681e-03
2.925 4.353900390776028334e-02
2.975 1.512159253407585266e-02
3.025 6.317037186806500129e-03
3.075 6.568411000338333916e-02
3.125 5.694409096015772624e-07
3.175 4.766790402754207505e-03
3.225 1.575834564351451528e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.320835284830457487e-05
3.425 0.000000000000000000e+00
3.475 8.959259484807720678e-03
