0.025 0.000000000000000000e+00
0.075 1.286193609497188715e-02
0.125 1.217546242828449615e-02
0.175 1.471142347149399787e-02
0.225 3.161055833611571553e-02
0.275 3.077646677797014983e-03
0.325 8.053992882902842251e-03
0.375 1.455106180123994994e-02
0.425 1.205119311235358995e-02
0.475 7.127953837377884461e-02
0.525 3.403513681892593457e-02
0.575 2.683768918728160827e-02
0.625 2.841377212399339158e-01
0.675 1.687015568963221801e+00
0.725 2.769435944535590721e+00
0.775 2.914579691657771754e+00
0.825 3.136140097764996248e+00
0.875 2.486396934270998837e+00
0.925 1.497174805058212987e+00
0.975 1.561444576982743637e+00
1.025 1.013645457975767883e+00
1.075 5.075966958074903390e-01
1.125 3.988304049210935620e-01
1.175 3.590307416414403874e-01
1.225 5.190857601438235713e-01
1.275 1.016204998659050451e-01
1.325 1.853213993267898985e-01
1.375 1.201677203211291844e-01
1.425 1.764005749303513421e-02
1.475 7.874209571571899255e-03
1.525 8.204877090845375670e-03
1.575 3.615696407151947197e-05
1.625 8.945257696714253859e-03
1.675 0.000000000000000000e+00
1.725 3.637670894119796831e-03
1.775 1.262278186956584253e-03
1.825 1.800067394719604211e-02
1.875 1.130337857586554209e-02
1.925 1.134022610298335808e-02
1.975 2.466407729276740013e-02
2.025 0.000000000000000000e+00
2.075 1.350239531587978320e-04
2.125 7.280779300967088951e-04
2.175 3.646711883491806153e-03
2.225 4.509558697047275251e-03
2.275 1.476132352999519597e-03
2.325 1.012259793401595193e-02
2.375 7.592669432826309106e-04
2.425 5.123011430670927253e-06
2.475 1.050150919452530842e-04
2.525 2.915509216274216574e-03
2.575 1.518926025042717553e-03
2.625 5.831354737345823243e-10
2.675 1.549333293571738927e-03
2.725 4.932730573892415982e-04
2.775 1.197002198113337329e-02
2.825 2.134601639160236750e-03
2.875 1.354731148466638244e-05
2.925 6.898640425425162700e-04
2.975 5.977514163441366603e-05
3.025 2.121763065981086081e-03
3.075 5.620178036722853210e-02
3.125 0.000000000000000000e+00
3.175 1.783402017244085404e-03
3.225 1.254941544844024584e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.550398579218727077e-05
3.425 8.573489071071484402e-10
3.475 1.172459454181089084e-05
