0.025 0.000000000000000000e+00
0.075 3.162550957796216033e-02
0.125 1.739255233644890859e-03
0.175 5.544897438338405871e-02
0.225 4.351724391453056645e-02
0.275 5.807792064677021540e-03
0.325 1.113119255040729283e-01
0.375 7.465365579431280582e-03
0.425 1.368832810639976881e-02
0.475 2.542852829683805646e-02
0.525 6.201754934298891325e-02
0.575 7.831972985961560552e-02
0.625 3.949685461140975962e-01
0.675 1.538751502586172215e+00
0.725 3.165418902962559233e+00
0.775 2.551673364824452950e+00
0.825 2.688043340857563912e+00
0.875 2.874370170650122347e+00
0.925 1.433914892244866124e+00
0.975 1.761668945188423541e+00
1.025 1.145368238064212063e+00
1.075 3.960312281452652572e-01
1.125 3.588584996664031523e-01
1.175 3.874994582866096438e-01
1.225 2.119208935474959088e-01
1.275 1.226797237627759302e-01
1.325 1.809654039688715910e-01
1.375 1.418966942867555536e-01
1.425 3.031759540073056952e-02
1.475 2.048579294869090107e-03
1.525 4.988105450564312912e-03
1.575 6.228106475615053083e-06
1.625 8.816362717321973852e-03
1.675 0.000000000000000000e+00
1.725 3.651054864890634303e-03
1.775 1.111757446188058399e-03
1.825 3.352032853822360919e-03
1.875 5.646907015864047544e-03
1.925 1.482816349550275178e-02
1.975 2.516813865965288055e-02
2.025 0.000000000000000000e+00
2.075 1.160139523422102151e-02
2.125 3.592291686378981598e-04
2.175 1.873474581116676236e-03
2.225 8.097092460083259863e-03
2.275 1.310484983917590623e-05
2.325 8.571824456933566094e-03
2.375 3.678223588920225082e-04
2.425 4.537303534463852248e-06
2.475 7.869043025755017291e-06
2.525 2.302835402439118526e-03
2.575 3.107556802259184276e-05
2.625 1.145040988486141268e-09
2.675 5.643344858056244771e-03
2.725 4.763948782243217737e-03
2.775 5.388492111355514154e-04
2.825 3.614528361428557537e-04
2.875 1.655287549496019294e-05
2.925 2.240730770596234469e-04
2.975 3.431824803240637347e-05
3.025 3.820945839390062302e-05
3.075 6.186205633076666266e-02
3.125 1.602140059572899292e-03
3.175 2.673411410540648116e-05
3.225 1.238360865525079974e-03
3.275 6.589493633763305539e-05
3.325 0.000000000000000000e+00
3.375 4.396531675018449208e-06
3.425 0.000000000000000000e+00
3.475 1.447391759795324476e-05
