0.025 0.000000000000000000e+00
0.075 2.412324338027114004e-02
0.125 9.862465640572989564e-03
0.175 2.089755620124845309e-02
0.225 1.797504108374732915e-02
0.275 1.587900338527282974e-03
0.325 5.131206022748769496e-02
0.375 1.049349286061183710e-02
0.425 1.448141646234686955e-02
0.475 2.957010496932175811e-02
0.525 5.724833004365949274e-02
0.575 5.913837610591035632e-02
0.625 2.071739815528409467e-01
0.675 1.472728738862968623e+00
0.725 2.975284956300666916e+00
0.775 2.643316912895040005e+00
0.825 3.204418510598253444e+00
0.875 2.766602606589946056e+00
0.925 1.470080049092328256e+00
0.975 1.722992556237688877e+00
1.025 1.127751900161247489e+00
1.075 3.930337817087746211e-01
1.125 2.640590742973678573e-01
1.175 2.269804706094008528e-01
1.225 4.940622987805771138e-01
1.275 1.692194837050614020e-01
1.325 2.346439397746596933e-01
1.375 9.053522074585375334e-02
1.425 2.748017479507531072e-02
1.475 2.185514744831372740e-03
1.525 8.344827684114739658e-03
1.575 5.604241171368023463e-05
1.625 5.890113248451453627e-03
1.675 0.000000000000000000e+00
1.725 1.211150901034358830e-02
1.775 4.053467192487207431e-03
1.825 1.292311344522806445e-02
1.875 0.000000000000000000e+00
1.925 7.862850888016633538e-03
1.975 2.444496034630111794e-02
2.025 1.795414326326956076e-03
2.075 7.740305156652278447e-05
2.125 1.133880520179676200e-02
2.175 5.776439430941889344e-03
2.225 6.676813808021052170e-03
2.275 2.058919797929957578e-05
2.325 1.637973053005487012e-02
2.375 1.675264088554347976e-03
2.425 2.963762870653125435e-05
2.475 5.990614669786910161e-05
2.525 1.661977189863588639e-03
2.575 1.490114523714966381e-02
2.625 3.697758095095563820e-05
2.675 1.133881095095771964e-03
2.725 1.419170134062768679e-02
2.775 4.325483097647282379e-03
2.825 9.016535338340046519e-04
2.875 1.439328496686011899e-02
2.925 8.680726434009709619e-04
2.975 1.066926221794951813e-04
3.025 4.310840642968093508e-03
3.075 2.523413487710053291e-02
3.125 1.759966329546632782e-03
3.175 7.320662851386533672e-03
3.225 0.000000000000000000e+00
3.275 7.804533990266046355e-05
3.325 0.000000000000000000e+00
3.375 1.015616422716759160e-05
3.425 0.000000000000000000e+00
3.475 8.278083669895137155e-06
