0.025 1.346068120962563286e-01
0.075 1.075762405424941920e-01
0.125 7.425267449484259652e-01
0.175 1.231699469483398701e+00
0.225 2.135749395570905929e+00
0.275 1.661567725060622891e+00
0.325 2.385289394433347532e+00
0.375 1.319919463905299351e+00
0.425 5.601521136666260947e-01
0.475 1.272548527859884149e-01
0.525 6.888827457898262230e-01
0.575 1.740624669416128978e-01
0.625 2.468458532371691772e-01
0.675 3.694334841328071883e-01
0.725 6.599495790974572174e-01
0.775 3.987260399806724642e-01
0.825 3.393203138688776765e-01
0.875 3.184945586667676243e-01
0.925 1.930578637982766077e-01
0.975 9.057445232468370744e-01
1.025 6.961365883667284260e-01
1.075 3.256423867611986656e-01
1.125 6.857577910912999730e-01
1.175 3.268241179208875580e-01
1.225 8.409334596723443411e-01
1.275 4.047432126592414026e-01
1.325 4.930454849295882735e-01
1.375 3.177594107232656340e-01
1.425 8.272391314888082048e-02
1.475 2.060503740241429946e-02
1.525 1.927672565169922039e-02
1.575 8.589267569247990147e-03
1.625 8.487607898428796427e-02
1.675 8.781541787099807553e-04
1.725 3.346714175051660432e-03
1.775 1.059162296914183815e-02
1.825 4.032858751639801023e-03
1.875 2.121131321609807940e-02
1.925 1.021358938795420904e-02
1.975 0.000000000000000000e+00
2.025 4.017997092796771891e-02
2.075 5.216725412994795662e-03
2.125 3.364961933672702687e-02
2.175 3.612233668283480748e-02
2.225 3.769376523358906189e-02
2.275 3.720258211558866938e-03
2.325 1.060791762402736177e-01
2.375 1.133013353112092073e-02
2.425 1.622387192213286394e-02
2.475 1.747294386415706655e-02
2.525 1.878336063524737795e-02
2.575 1.282345310042772892e-02
2.625 2.931181525990990758e-02
2.675 1.998424295569490444e-02
2.725 4.822317671666347116e-02
2.775 1.622482870208104833e-01
2.825 6.354607089451024676e-03
2.875 2.673811964417964829e-02
2.925 2.524644484624390117e-02
2.975 2.119516704910761815e-02
3.025 9.331653683076522945e-03
3.075 2.343534961305089870e-01
3.125 5.777991081166540584e-07
3.175 2.445168982051757790e-03
3.225 4.656216960514402873e-05
3.275 0.000000000000000000e+00
3.325 1.037063775017143044e-02
3.375 0.000000000000000000e+00
3.425 4.958561764424029503e-03
3.475 1.848497226608614413e-03
