0.025 1.817562932175425736e-02
0.075 7.839068190623621479e-02
0.125 6.961430894812536962e-01
0.175 1.053550849912232579e+00
0.225 2.334111426000426537e+00
0.275 1.697868309585483404e+00
0.325 2.401499188304919929e+00
0.375 1.342507295762060293e+00
0.425 4.581012661706432842e-01
0.475 2.737906517869290735e-01
0.525 3.603002069102680394e-01
0.575 2.787569316656405283e-01
0.625 2.529565629785057723e-01
0.675 5.093318106325590566e-01
0.725 6.843138259046039895e-01
0.775 4.641452214565479073e-01
0.825 3.215307281613832280e-01
0.875 1.687582917951056805e-01
0.925 2.159013935482139435e-01
0.975 2.721029585260693606e-01
1.025 7.220750694304307604e-01
1.075 3.698077748709906465e-01
1.125 4.843608845259567697e-01
1.175 4.247901889675562148e-01
1.225 1.023216083998593540e+00
1.275 5.053531070259320579e-01
1.325 5.936121610439224483e-01
1.375 2.986005523039427789e-01
1.425 2.496233430300227318e-01
1.475 5.311233107895161482e-02
1.525 1.338133676207556126e-02
1.575 3.728522277374529681e-02
1.625 5.958861778920346297e-02
1.675 5.786062466151493727e-04
1.725 3.529041943734130896e-03
1.775 6.893195488252755465e-03
1.825 2.226533789394352994e-02
1.875 9.858833424707632784e-03
1.925 7.238003280292423618e-03
1.975 2.523496536362384787e-02
2.025 6.902772660147775408e-02
2.075 2.111568667983310110e-02
2.125 3.365935820540228579e-02
2.175 1.017233069430909312e-02
2.225 3.095510536443014660e-01
2.275 2.825407555095686262e-03
2.325 9.520958838772743127e-02
2.375 5.917878100802149294e-03
2.425 2.966483112914586676e-02
2.475 3.865944960872067307e-03
2.525 3.545144101014439941e-02
2.575 7.174460951174935208e-02
2.625 1.534756439499916462e-02
2.675 1.180499357566022235e-02
2.725 1.458644264154532709e-02
2.775 9.698141228062695518e-02
2.825 7.084792973223662249e-02
2.875 3.226213535350760248e-02
2.925 8.002260954407753105e-03
2.975 6.425479243963490295e-02
3.025 8.611922580901374682e-05
3.075 1.937996418355647787e-01
3.125 5.822986568742278016e-07
3.175 0.000000000000000000e+00
3.225 8.636908391822854109e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.542383341337302229e-03
3.475 0.000000000000000000e+00
