0.025 0.000000000000000000e+00
0.075 5.938723106198077160e-03
0.125 1.455738044189910062e-02
0.175 1.052973766055505418e-02
0.225 2.197533860424625077e-02
0.275 2.800335111548419523e-03
0.325 8.704744590357005318e-02
0.375 3.040246857063255703e-02
0.425 1.689629556510404557e-02
0.475 7.054793414046613143e-02
0.525 5.348184254228899315e-02
0.575 4.794964072432023744e-02
0.625 2.630489918742939248e-01
0.675 1.604634767721740518e+00
0.725 3.165314684145986046e+00
0.775 2.762348312517502347e+00
0.825 2.725578298150280077e+00
0.875 2.505870745474715555e+00
0.925 1.577571387658420532e+00
0.975 1.842625764957188661e+00
1.025 1.177551968599567678e+00
1.075 3.920786674666332239e-01
1.125 3.802044650824107919e-01
1.175 4.049611609505474608e-01
1.225 2.595487993972192542e-01
1.275 9.521474546010516571e-02
1.325 2.186641347354730536e-01
1.375 8.911184257536725051e-02
1.425 3.006756131176368738e-02
1.475 8.180701951814492098e-03
1.525 5.740447968249875327e-03
1.575 6.269522951106993600e-06
1.625 1.033642068459642363e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.480814203156503774e-03
1.875 1.704500322142089852e-02
1.925 5.745778822899397058e-03
1.975 4.765105416143671120e-03
2.025 0.000000000000000000e+00
2.075 9.620133317513494126e-03
2.125 7.482446054892561219e-03
2.175 2.045017485981736881e-10
2.225 1.157794492608348567e-02
2.275 1.285227256734764855e-03
2.325 1.149811863759973331e-02
2.375 1.172984063271825269e-04
2.425 4.378050194212200442e-04
2.475 5.118042946895500324e-04
2.525 1.344886900689535106e-03
2.575 6.659489653652264467e-03
2.625 1.203181110814046902e-04
2.675 3.862721960287824469e-03
2.725 2.906756907800359113e-03
2.775 2.099904339508179042e-03
2.825 1.349099026940470993e-03
2.875 1.734574755498386606e-02
2.925 2.016001842929172980e-03
2.975 3.822274837675682660e-05
3.025 2.832977101310399284e-03
3.075 1.420096241735959725e-05
3.125 2.848114025846095777e-03
3.175 3.110306383198402011e-03
3.225 9.805006985122153348e-04
3.275 3.863862416414502271e-05
3.325 5.456214471234608682e-05
3.375 9.409117422513001410e-06
3.425 0.000000000000000000e+00
3.475 1.338153712743361164e-05
