0.025 6.182713067430528620e-01
0.075 1.073100414259953589e-01
0.125 7.322780234650811959e-01
0.175 1.236100614722112301e+00
0.225 2.415944193443738008e+00
0.275 1.570610164889205462e+00
0.325 2.335667562670816100e+00
0.375 1.309945303119891769e+00
0.425 4.055114464295381249e-01
0.475 2.855481351031236015e-01
0.525 3.619352382265933477e-01
0.575 2.264631979841279230e-01
0.625 3.397334245985820234e-01
0.675 7.974721859810623981e-01
0.725 9.620312236567120090e-01
0.775 2.706304415350186399e-01
0.825 3.419477297599341492e-01
0.875 2.395893130454611053e-01
0.925 1.844980146857273240e-01
0.975 3.073388313190860144e-01
1.025 4.700468898452203614e-01
1.075 3.724807916235711724e-01
1.125 4.170540920375537808e-01
1.175 3.905483528489283040e-01
1.225 7.349735033225025527e-01
1.275 3.767473216274576098e-01
1.325 5.465016339951803692e-01
1.375 2.227602902416020436e-01
1.425 2.240152241999185390e-01
1.475 3.326943787004835867e-02
1.525 3.233207136392714925e-02
1.575 7.792159901175500433e-03
1.625 1.629443954831283001e-02
1.675 1.020577862468939091e-03
1.725 4.980527336393558843e-04
1.775 1.355937433744238731e-02
1.825 1.250443708228081430e-02
1.875 7.532895048526102796e-03
1.925 1.312812627950445989e-02
1.975 2.491453625499884597e-02
2.025 2.498270960373846425e-02
2.075 2.566776461525029779e-02
2.125 4.537330970426974724e-02
2.175 6.095251025783733623e-02
2.225 1.007645993121227129e-01
2.275 1.043868430518523141e-02
2.325 6.633389793275373814e-02
2.375 3.560963641906689930e-02
2.425 2.052359545012550843e-02
2.475 7.791528214489609055e-04
2.525 6.627648441380365463e-02
2.575 3.362687424258620217e-02
2.625 3.116442279123960921e-02
2.675 4.281367504719459788e-02
2.725 6.534259639568298222e-03
2.775 6.406767946914433687e-02
2.825 2.800118747662922944e-02
2.875 1.212449070151526724e-03
2.925 8.945000930507743600e-03
2.975 2.444510813983796424e-02
3.025 6.499798644445498909e-03
3.075 1.007471295914948162e-01
3.125 1.886453495867414232e-02
3.175 2.336454032855192053e-03
3.225 1.448665217855461262e-01
3.275 0.000000000000000000e+00
3.325 4.604346906610645024e-02
3.375 0.000000000000000000e+00
3.425 9.476197119050922338e-03
3.475 5.852292330253393467e-03
