0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.243115931417146727e-02
0.175 2.261909710289816341e-02
0.225 2.041398483209860143e-02
0.275 1.375835277344416956e-02
0.325 2.586633665341538380e-01
0.375 6.149243859177728755e-01
0.425 4.659589590920910629e-01
0.475 7.021187906299928283e-01
0.525 2.563027153092285904e+00
0.575 1.946958309668562981e+00
0.625 2.042520960956790699e+00
0.675 3.117673973154337030e+00
0.725 1.753362860302896120e+00
0.775 1.146002869115957834e+00
0.825 8.649440950167683884e-01
0.875 6.200308812271226877e-01
0.925 4.181617858443278379e-01
0.975 8.211880878261745842e-01
1.025 8.398268218327220591e-01
1.075 3.342149598939415100e-01
1.125 3.102082352099502782e-01
1.175 3.509729824212731164e-01
1.225 2.589532602346021339e-01
1.275 1.835401318503298296e-01
1.325 9.903695354313077348e-02
1.375 6.423890139377501363e-02
1.425 7.871805610378708462e-04
1.475 5.966637876462825389e-03
1.525 1.545579321975132543e-02
1.575 0.000000000000000000e+00
1.625 2.955890906962476555e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.596110045664116232e-03
1.875 7.773576096412739911e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.107522157962182216e-03
2.375 0.000000000000000000e+00
2.425 2.378626195842253802e-06
2.475 7.386871820697869621e-03
2.525 8.831145945353198815e-03
2.575 0.000000000000000000e+00
2.625 4.057796547521603375e-03
2.675 2.294101852954037388e-02
2.725 7.175885224423968407e-05
2.775 6.315724276763594672e-03
2.825 1.503475428832972034e-02
2.875 0.000000000000000000e+00
2.925 5.470786720099162967e-05
2.975 0.000000000000000000e+00
3.025 3.150315777963231157e-04
3.075 5.249675530151747677e-03
3.125 1.665606412379515983e-02
3.175 8.224269269151003006e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
