0.025 0.000000000000000000e+00
0.075 2.866686046505171476e-02
0.125 2.787636691926479240e-02
0.175 3.531143402300414291e-02
0.225 3.069961744727829275e-02
0.275 2.619531496189823417e-04
0.325 3.837452723168136709e-02
0.375 2.451461079866426931e-02
0.425 7.829614993200326167e-03
0.475 1.160703991050286883e-02
0.525 3.601831961222473621e-02
0.575 8.978954372960577801e-02
0.625 3.915239917401711622e-01
0.675 1.721119930105251772e+00
0.725 2.638387204564924815e+00
0.775 2.704796551723119613e+00
0.825 3.057603303313601195e+00
0.875 2.595386386051871330e+00
0.925 1.518057302856194557e+00
0.975 2.020137467895377181e+00
1.025 1.130919363399385924e+00
1.075 3.449977136083620666e-01
1.125 3.742659939609014330e-01
1.175 2.715221864778034622e-01
1.225 3.594932139209044419e-01
1.275 1.434338859726439208e-01
1.325 9.770715997974276090e-02
1.375 1.123296986820951776e-01
1.425 2.931323782950569917e-02
1.475 8.795615182515545763e-03
1.525 4.687014359986866469e-03
1.575 3.454292120461945162e-05
1.625 1.028248732016325516e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.867367006691649345e-02
1.875 9.640045800425273370e-06
1.925 1.009170446308167062e-03
1.975 1.098788178945119855e-02
2.025 2.845756835170943754e-03
2.075 1.082300106452682188e-02
2.125 9.539099174262516412e-03
2.175 2.886641415331814200e-03
2.225 6.724346294229854859e-03
2.275 7.956286389054970229e-04
2.325 8.199805858175963566e-04
2.375 1.358853606241193675e-03
2.425 4.540084501300417413e-04
2.475 3.832337782855397158e-06
2.525 8.751149962343353393e-04
2.575 2.511055261186316383e-03
2.625 9.040925408255322292e-05
2.675 0.000000000000000000e+00
2.725 1.471258396235110809e-02
2.775 7.174388559566824593e-03
2.825 1.051118848593663195e-03
2.875 1.031310874248478338e-02
2.925 1.850216828326081784e-03
2.975 1.709855138557942497e-04
3.025 7.184972422934040627e-03
3.075 0.000000000000000000e+00
3.125 2.552842496059633973e-10
3.175 0.000000000000000000e+00
3.225 1.281925898390468303e-03
3.275 0.000000000000000000e+00
3.325 8.604807968590182522e-05
3.375 2.242015381984479292e-05
3.425 3.265036593067272913e-10
3.475 0.000000000000000000e+00
