0.025 3.781973552857174206e-07
0.075 0.000000000000000000e+00
0.125 5.535814662901476779e-03
0.175 2.192469458131892160e-02
0.225 1.948659362660268013e-01
0.275 2.423175581333933681e-01
0.325 2.673928314556536900e+00
0.375 4.508840412869585812e+00
0.425 3.207959086927476999e+00
0.475 2.230451811096250569e+00
0.525 2.206043747019454493e+00
0.575 9.530726589868674381e-01
0.625 4.970203368243277242e-01
0.675 5.589279189010407656e-01
0.725 1.742593915917869662e-01
0.775 3.331028070399648655e-01
0.825 1.634341587185248745e-01
0.875 8.352477340910853879e-03
0.925 5.420190769729994751e-02
0.975 1.165105694056746133e-01
1.025 8.061061155587277705e-02
1.075 1.122721508277524372e-01
1.125 3.563238258348927490e-01
1.175 5.555839051949241769e-01
1.225 1.554503844995218931e-01
1.275 8.436238946023146001e-02
1.325 9.555773505483584895e-02
1.375 1.186619536116257506e-01
1.425 1.607831953411270262e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.367435853704678503e-02
1.625 2.602003460412295049e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.974937826021092848e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.473178676905661009e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.293508914095213943e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.647090401758080072e-03
2.425 5.775352794272750091e-03
2.475 1.706380499910577090e-04
2.525 2.819944575682284404e-03
2.575 5.200801059446552403e-03
2.625 2.881556972134868139e-02
2.675 3.381616660116435846e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.770967115731277561e-02
2.875 6.701324421090078427e-03
2.925 1.997339368951842313e-10
2.975 9.110803069632272076e-06
3.025 3.519869672165287094e-03
3.075 2.726854962870971233e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.703441242196697775e-06
3.375 8.972350334260779242e-03
3.425 1.871311883649938793e-02
3.475 1.112583594751311022e-01
