0.025 0.000000000000000000e+00
0.075 1.604760286632497118e-02
0.125 7.985231342612312405e-03
0.175 1.288819822651373140e-02
0.225 1.545862707458807959e-02
0.275 9.526814714736503041e-04
0.325 2.147897923028843203e-03
0.375 2.575864944330949566e-03
0.425 1.356803066651351107e-02
0.475 2.756758695517408722e-02
0.525 5.889548345974947308e-02
0.575 5.741455985795892308e-02
0.625 3.525108681284284673e-01
0.675 1.608222169506350108e+00
0.725 2.861872645896549994e+00
0.775 2.671887681307587581e+00
0.825 3.005675223429298271e+00
0.875 2.303899117955848563e+00
0.925 1.391549158668764274e+00
0.975 2.022742953551022183e+00
1.025 1.433676439316295959e+00
1.075 4.776812325176459928e-01
1.125 3.300448923277752300e-01
1.175 2.175826547953418622e-01
1.225 4.284477554105703967e-01
1.275 1.300629992016885672e-01
1.325 1.974087686077504455e-01
1.375 1.782953777772313675e-01
1.425 3.522689926092698737e-02
1.475 3.495572904627042288e-03
1.525 7.331314758121510247e-03
1.575 0.000000000000000000e+00
1.625 1.293505364251279905e-05
1.675 0.000000000000000000e+00
1.725 8.162630602871734017e-03
1.775 0.000000000000000000e+00
1.825 7.833655920017318686e-06
1.875 1.162440618736561466e-02
1.925 5.684617423494122898e-03
1.975 4.830534587573240973e-02
2.025 0.000000000000000000e+00
2.075 1.054508687355606295e-02
2.125 3.407678031599229232e-03
2.175 2.422368245800282302e-03
2.225 4.160041077124606787e-03
2.275 5.230324094680940029e-10
2.325 2.147404132898054433e-03
2.375 3.346812705153676370e-05
2.425 2.264807878440122443e-06
2.475 1.041431088557675730e-03
2.525 8.630130945441804669e-04
2.575 1.993279932863210001e-03
2.625 1.262258306573903026e-04
2.675 1.181103653677194375e-03
2.725 0.000000000000000000e+00
2.775 1.340018639813554463e-04
2.825 5.628137824724209134e-03
2.875 9.253477617506829928e-03
2.925 1.591184200079509645e-03
2.975 2.132775880215594208e-04
3.025 6.620580192123058552e-05
3.075 1.316201504637919218e-05
3.125 5.031904796694981058e-03
3.175 3.132061762570112311e-03
3.225 0.000000000000000000e+00
3.275 6.886131103119913141e-05
3.325 0.000000000000000000e+00
3.375 1.942840358733433976e-05
3.425 3.506244312390324548e-10
3.475 1.167213585305262780e-05
