0.025 4.548258674525612784e-03
0.075 0.000000000000000000e+00
0.125 8.938432867911350055e-03
0.175 4.249744033266622534e-02
0.225 7.871140956556048340e-03
0.275 5.507844297396290167e-02
0.325 1.962643336815577677e-01
0.375 3.576567230544536180e-01
0.425 5.095485899864863333e-01
0.475 9.429267338636410090e-01
0.525 2.934627454268180280e+00
0.575 1.593294137495359974e+00
0.625 2.207515414096491657e+00
0.675 3.397036040773768750e+00
0.725 1.984275079275239939e+00
0.775 1.219538347986301341e+00
0.825 6.987490185601581416e-01
0.875 7.114122436893466350e-01
0.925 3.520830195944247842e-01
0.975 5.695415002933628124e-01
1.025 6.126428718011055485e-01
1.075 3.495142372787892193e-01
1.125 2.142834332691067878e-01
1.175 3.039271186513581857e-01
1.225 2.435061603895527504e-01
1.275 1.237392799407926042e-01
1.325 1.049476031676568055e-01
1.375 4.783517054536255697e-02
1.425 1.624282439710516418e-02
1.475 5.501509903470609870e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.016234746714039683e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.079202578226986066e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.184149364895205857e-03
2.325 0.000000000000000000e+00
2.375 5.003262526322727337e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.943529230344238325e-03
2.575 1.263120046651180703e-03
2.625 8.708754160847279047e-03
2.675 4.983363007208058137e-02
2.725 1.043152520140130501e-03
2.775 3.185981591952226442e-03
2.825 1.261811922227393419e-02
2.875 2.770185919200389511e-03
2.925 1.106125705723971613e-02
2.975 0.000000000000000000e+00
3.025 8.520921481205069592e-03
3.075 2.584488549616339656e-03
3.125 3.319866404616932803e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.353640350272804710e-04
3.325 3.731371818811050683e-04
3.375 7.948371406664448888e-05
3.425 0.000000000000000000e+00
3.475 3.161917367082904638e-03
