0.025 1.044449757220934421e-03
0.075 0.000000000000000000e+00
0.125 2.597158779016823377e-02
0.175 9.093737313815368831e-03
0.225 1.037983172752423959e-02
0.275 1.311112437858706278e-02
0.325 3.457915344614242992e-01
0.375 4.600957555310046798e-01
0.425 4.414822819364553341e-01
0.475 1.065356699676754948e+00
0.525 3.017655229092026214e+00
0.575 1.502767062973167977e+00
0.625 1.947741986678736659e+00
0.675 3.281136910806599527e+00
0.725 1.862500637024003591e+00
0.775 1.181464752629877824e+00
0.825 7.344025946249339576e-01
0.875 5.848412225330852365e-01
0.925 3.530067659787247680e-01
0.975 8.472023338412026927e-01
1.025 6.514856108733434459e-01
1.075 3.701352039185315523e-01
1.125 2.115577924456136516e-01
1.175 2.858091206285222619e-01
1.225 2.417729737511610799e-01
1.275 1.693584620820670072e-01
1.325 7.388928624209445406e-02
1.375 5.886330843352455267e-02
1.425 5.189482405126856490e-02
1.475 5.978509091469110838e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.046745397840332020e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.519009087377587050e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.819812034372734380e-03
2.375 4.462880877054859337e-05
2.425 2.501765149764952087e-06
2.475 0.000000000000000000e+00
2.525 8.761063461621582463e-03
2.575 2.164120634496255187e-05
2.625 8.620588935956746343e-03
2.675 9.828360611494903198e-02
2.725 1.036842554428381302e-03
2.775 3.348210841133536855e-03
2.825 7.584843526011892864e-03
2.875 2.258634945021553014e-03
2.925 5.854308594503835391e-04
2.975 0.000000000000000000e+00
3.025 9.177152465547344651e-04
3.075 6.118949883516185714e-05
3.125 1.644273299651089340e-06
3.175 1.006739672896933877e-04
3.225 0.000000000000000000e+00
3.275 2.357593130152031355e-02
3.325 1.446409549923547734e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
