0.025 3.926955594124553348e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.137942419098359803e-02
0.225 1.731711107820151085e-01
0.275 4.908525634883573185e-01
0.325 2.340154889264446592e+00
0.375 4.021529812832264739e+00
0.425 3.364703655350274492e+00
0.475 2.178412025858699863e+00
0.525 2.202533973643955090e+00
0.575 8.493650034462819631e-01
0.625 5.508746501904669968e-01
0.675 8.879499205425067654e-01
0.725 2.513609065601001280e-01
0.775 5.026036710303299904e-01
0.825 8.609791106107796133e-02
0.875 2.093765910142158376e-02
0.925 6.327024156981077285e-02
0.975 1.717062075592778458e-01
1.025 7.074024242919488281e-02
1.075 1.662638348256206267e-01
1.125 3.257975863217015822e-01
1.175 2.910838061066934879e-01
1.225 3.141066212310358319e-01
1.275 5.501328125249317635e-02
1.325 1.298791272676793895e-01
1.375 5.075182488497424066e-02
1.425 2.121065500408107762e-02
1.475 9.606087638290542949e-03
1.525 0.000000000000000000e+00
1.575 7.494595642151054282e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.281152267519656629e-04
2.075 7.903855455839702069e-11
2.125 1.208055632178344104e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.270118169407688513e-02
2.375 0.000000000000000000e+00
2.425 2.493162228216982274e-02
2.475 1.015114137589586654e-04
2.525 9.580708549211262243e-10
2.575 0.000000000000000000e+00
2.625 3.645726056860698616e-02
2.675 4.061753934630491468e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.344989131581077038e-02
2.875 6.253318867392949898e-02
2.925 8.581323821810819909e-10
2.975 5.382813304257240243e-03
3.025 4.778602857296346609e-03
3.075 2.738083888355345111e-03
3.125 0.000000000000000000e+00
3.175 4.188725136971478452e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.443808985842660566e-07
3.375 9.163896364145397364e-03
3.425 4.158168911987541322e-03
3.475 1.225707426600580741e-01
