0.025 0.000000000000000000e+00
0.075 2.381268535188497265e-02
0.125 7.164467311694911085e-03
0.175 9.702929196251843663e-03
0.225 1.428243397840747199e-02
0.275 1.079459205532892069e-02
0.325 1.661785327240721671e-02
0.375 3.319979207132263410e-02
0.425 1.306255465821458926e-02
0.475 2.733940607998126826e-02
0.525 6.308018358903901002e-02
0.575 7.258581461060913120e-02
0.625 3.600670199191818854e-01
0.675 1.883492864281762547e+00
0.725 3.030168933868177650e+00
0.775 2.864530507840322926e+00
0.825 2.505331519700265908e+00
0.875 2.715322713243975894e+00
0.925 1.498662009341187540e+00
0.975 1.793053893653613784e+00
1.025 1.114643971471211081e+00
1.075 4.909359561281489426e-01
1.125 2.955974531056905774e-01
1.175 3.209501663674077521e-01
1.225 3.636161953133207891e-01
1.275 3.992262575937819552e-02
1.325 1.145701259808604572e-01
1.375 1.915193847262489368e-01
1.425 3.421115466513212355e-02
1.475 5.891433745517619600e-03
1.525 8.907829734628941801e-03
1.575 3.563748021630593386e-05
1.625 8.818090770457675739e-03
1.675 0.000000000000000000e+00
1.725 4.067701714766497166e-05
1.775 2.120190500428527271e-03
1.825 7.860901857729488129e-03
1.875 7.167853267920006564e-03
1.925 6.207725163193318109e-03
1.975 8.805402943668147464e-03
2.025 2.277429752496626294e-03
2.075 2.445071822799029480e-03
2.125 1.066930374019551880e-03
2.175 1.833050691073757161e-03
2.225 8.104777760381294896e-03
2.275 6.817025487296909849e-04
2.325 6.053037025560242118e-03
2.375 1.766376815717166180e-03
2.425 1.421310208755349280e-04
2.475 8.660504763793526494e-05
2.525 3.103392993693511112e-04
2.575 4.071664157011622249e-04
2.625 2.106988453734656754e-05
2.675 3.207651405749636312e-03
2.725 0.000000000000000000e+00
2.775 1.851908703435237126e-03
2.825 5.290456726129105867e-04
2.875 5.208393132581336037e-05
2.925 7.863396861133548727e-04
2.975 4.694439666296700768e-04
3.025 1.559273521893376568e-04
3.075 2.255939464313009039e-05
3.125 0.000000000000000000e+00
3.175 2.758784761111672621e-03
3.225 7.688656953791630838e-04
3.275 3.856503424281821729e-05
3.325 5.983998301341766240e-05
3.375 8.345284743279983975e-06
3.425 6.479791809067823092e-10
3.475 0.000000000000000000e+00
