0.025 0.000000000000000000e+00
0.075 2.215738107298746706e-02
0.125 6.440912481215620329e-03
0.175 3.438627619891544002e-02
0.225 2.023266582240122388e-02
0.275 4.859176426777936549e-03
0.325 4.869953038740522377e-02
0.375 1.705858667697974368e-04
0.425 1.078223164230278017e-02
0.475 3.269454520504729012e-02
0.525 3.921424147654955367e-02
0.575 5.764542020973858344e-02
0.625 2.975471300905535021e-01
0.675 1.428590271361248831e+00
0.725 2.845670570169867464e+00
0.775 2.818123683665210155e+00
0.825 2.991939590783035285e+00
0.875 2.945693885754445684e+00
0.925 1.336778135636632614e+00
0.975 1.877004805618203376e+00
1.025 1.172720910089863455e+00
1.075 3.975168541895013341e-01
1.125 4.146458377158691588e-01
1.175 2.475996617619299900e-01
1.225 3.096235922600765189e-01
1.275 1.182813681049898480e-01
1.325 1.714931635784438524e-01
1.375 1.204395606558731208e-01
1.425 1.605742844954697809e-02
1.475 1.872737289857164065e-03
1.525 1.165394751899779396e-02
1.575 7.124343008722715308e-05
1.625 4.986711038670716377e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.908619813417644117e-04
1.825 4.499535131257618309e-03
1.875 1.402727380445679614e-02
1.925 3.050930018045300372e-03
1.975 6.558369573594921217e-03
2.025 8.954379786321839830e-04
2.075 1.984247600196728870e-03
2.125 1.037949986088618215e-02
2.175 3.547943388406257694e-04
2.225 4.026331600014441091e-03
2.275 7.385031283151500094e-04
2.325 5.858402540893324455e-03
2.375 1.063643241178720408e-03
2.425 1.601918835896626405e-06
2.475 1.392173661683428990e-04
2.525 1.287013065845018503e-03
2.575 1.363355811382085427e-02
2.625 2.061222675234744453e-04
2.675 8.922519933457688165e-03
2.725 1.637237222763624758e-04
2.775 4.962578371792633614e-03
2.825 1.695953744245263335e-03
2.875 8.611730458772871855e-03
2.925 1.040728835462857845e-03
2.975 1.140168057758053058e-04
3.025 3.163519465444716676e-03
3.075 9.525484682977526651e-02
3.125 0.000000000000000000e+00
3.175 1.287270737060902843e-03
3.225 0.000000000000000000e+00
3.275 6.987361404569161305e-05
3.325 2.383792693140023624e-05
3.375 0.000000000000000000e+00
3.425 7.209900920538878292e-11
3.475 0.000000000000000000e+00
