0.025 3.805767779679690215e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.792981184967543967e-03
0.225 2.899031743113414383e-01
0.275 3.751690619218465139e-01
0.325 2.423468563328629255e+00
0.375 3.613973084178278228e+00
0.425 3.194052994251416422e+00
0.475 2.847299807432075003e+00
0.525 2.715457068195365586e+00
0.575 9.755254799029986490e-01
0.625 4.546511499372716258e-01
0.675 3.849058219768590194e-01
0.725 2.155411446704365297e-01
0.775 2.774096494558024872e-01
0.825 2.166130513770867239e-01
0.875 6.299154055783683093e-02
0.925 1.907449455676839267e-02
0.975 7.809790046313622169e-02
1.025 5.860410506286980320e-02
1.075 1.276662890183090648e-01
1.125 5.669965571411872407e-01
1.175 3.167409137455845514e-01
1.225 2.257757252287130312e-01
1.275 5.335936393576826142e-02
1.325 6.128062794280258324e-02
1.375 2.738511862906212874e-02
1.425 8.333781757270092294e-03
1.475 1.703177143371372229e-02
1.525 0.000000000000000000e+00
1.575 2.382330538954102045e-02
1.625 1.673599420429543877e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.045830919959610499e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.473777937909781048e-05
2.075 2.639010926474048988e-11
2.125 9.715798620518226148e-05
2.175 0.000000000000000000e+00
2.225 1.737901703947102516e-04
2.275 0.000000000000000000e+00
2.325 3.684562230724719445e-02
2.375 8.631958959904758449e-03
2.425 8.664632876187220237e-03
2.475 1.900340784417930767e-04
2.525 5.675372424803536674e-03
2.575 5.139067709794172857e-03
2.625 1.555865227469774466e-02
2.675 7.486310640253552792e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.623574108273322686e-02
2.875 6.717389013399877040e-02
2.925 3.156017226889081228e-05
2.975 2.074215637917168898e-05
3.025 2.883396759286344789e-10
3.075 2.801424132901251911e-03
3.125 0.000000000000000000e+00
3.175 4.590364760399983962e-04
3.225 0.000000000000000000e+00
3.275 4.481929758126980412e-04
3.325 0.000000000000000000e+00
3.375 1.880277785902520005e-03
3.425 0.000000000000000000e+00
3.475 1.345263127019178662e-01
