0.025 3.697799137474157369e-03
0.075 0.000000000000000000e+00
0.125 2.713974833072458487e-02
0.175 2.928313306785734760e-02
0.225 5.632313187129991960e-03
0.275 1.133875743909266119e-02
0.325 2.423051621579736803e-01
0.375 3.081358135721525837e-01
0.425 4.912753570647636625e-01
0.475 8.552908631305492504e-01
0.525 2.641805353455340732e+00
0.575 1.528096665362693063e+00
0.625 2.336286376622556116e+00
0.675 3.309812866247199725e+00
0.725 1.724018731085192879e+00
0.775 1.205554898712782652e+00
0.825 8.498432207108932435e-01
0.875 6.991666792285358145e-01
0.925 4.201450989667130376e-01
0.975 7.260704593445108657e-01
1.025 9.617522190644022251e-01
1.075 3.138447047998949579e-01
1.125 1.970648088701092149e-01
1.175 3.618923007805351366e-01
1.225 2.030805425805826403e-01
1.275 1.586115039636962487e-01
1.325 4.308291540398914710e-02
1.375 7.829196686297532071e-02
1.425 4.107759986790925771e-02
1.475 7.634129153245717246e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.055221564412049173e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.622682789497005952e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.410944735802896228e-04
2.325 5.598361310358394849e-03
2.375 4.709380730065665409e-05
2.425 9.058601648409915497e-03
2.475 0.000000000000000000e+00
2.525 5.782989204430110525e-03
2.575 5.948318449246215714e-04
2.625 8.975382562560339089e-03
2.675 9.720421227922541874e-02
2.725 3.584314448205517454e-10
2.775 3.999150776411415989e-03
2.825 2.984693949757429368e-02
2.875 0.000000000000000000e+00
2.925 1.034392997626724312e-04
2.975 0.000000000000000000e+00
3.025 8.287492959516168378e-03
3.075 3.882208283224392563e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.443172959974110672e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
