0.025 0.000000000000000000e+00
0.075 1.393414100357615731e-02
0.125 2.031425715416325037e-02
0.175 1.308287558227200741e-02
0.225 9.589718584384145789e-03
0.275 5.680678283862293683e-03
0.325 2.447789382124620355e-02
0.375 2.510199730141373514e-02
0.425 2.680782663608554680e-05
0.475 3.281984130485380430e-02
0.525 3.111663662208334971e-02
0.575 5.766083163533686912e-02
0.625 1.707888041761402576e-01
0.675 1.572102535664230416e+00
0.725 2.901149140975730845e+00
0.775 2.790487771923753968e+00
0.825 3.232929412855036766e+00
0.875 2.766046478232914829e+00
0.925 1.338713666053957807e+00
0.975 1.780768858907133545e+00
1.025 1.174121789340134558e+00
1.075 3.895346133702193292e-01
1.125 3.763560358870330358e-01
1.175 3.971742140904451213e-01
1.225 2.992008719590165122e-01
1.275 1.359315288300685931e-01
1.325 1.667077144622543805e-01
1.375 1.025169698165780269e-01
1.425 1.883453820387465463e-02
1.475 9.323840171837320320e-03
1.525 5.176504587750865513e-03
1.575 4.589274329948636025e-06
1.625 2.031641707047534759e-02
1.675 0.000000000000000000e+00
1.725 1.234135341253881843e-04
1.775 1.205004126866314083e-03
1.825 6.092901311875716618e-03
1.875 6.115686699859726114e-03
1.925 7.031791352864803259e-03
1.975 6.859218382574138427e-03
2.025 0.000000000000000000e+00
2.075 2.000617096503807223e-03
2.125 1.681750257843692663e-03
2.175 1.117600457927651154e-03
2.225 3.183501096823204441e-03
2.275 5.960185929796157196e-10
2.325 7.281092243030647983e-03
2.375 1.585962051532021928e-03
2.425 2.027679866760559459e-06
2.475 4.886341753629883290e-05
2.525 1.727984501733339888e-03
2.575 6.727202169396743917e-05
2.625 1.718203610662470964e-04
2.675 4.645323766561680265e-03
2.725 0.000000000000000000e+00
2.775 7.193624486758344594e-03
2.825 7.941794384463060630e-04
2.875 9.293862665651299662e-03
2.925 1.158852838346546626e-03
2.975 1.614409573784066944e-04
3.025 3.379943230967117230e-03
3.075 2.817393732299415185e-02
3.125 9.678702555841347741e-03
3.175 7.114213359533543002e-03
3.225 0.000000000000000000e+00
3.275 1.090923978861042505e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.344817149199339440e-06
