0.025 5.573332364209898637e-03
0.075 4.465243486420838320e-02
0.125 7.706642329001767155e-01
0.175 1.095791559763689804e+00
0.225 2.308189134871676096e+00
0.275 1.682669360884222032e+00
0.325 2.559550300039449944e+00
0.375 1.356908181129742985e+00
0.425 2.587980762813632540e-01
0.475 4.495570670547200387e-01
0.525 2.672839721966491777e-01
0.575 2.880867779859817568e-01
0.625 3.339854650342439779e-01
0.675 5.575803241371053431e-01
0.725 8.178727790993063351e-01
0.775 4.529704636246156824e-01
0.825 3.044988135038652066e-01
0.875 3.233783344620805855e-01
0.925 2.435349462240920804e-01
0.975 2.925367810911319588e-01
1.025 6.505955716041055270e-01
1.075 3.127952926676174084e-01
1.125 3.297713140341183014e-01
1.175 3.732230740719439943e-01
1.225 9.277447595037539019e-01
1.275 4.579936008172417194e-01
1.325 3.164477765847678037e-01
1.375 3.734159387512221984e-01
1.425 1.278377527393300961e-01
1.475 1.116267098122203094e-01
1.525 4.769781792329918363e-02
1.575 3.723007916766412490e-02
1.625 7.543734995440988522e-02
1.675 2.031788605675505059e-03
1.725 2.025334622573183273e-03
1.775 2.115600954881493093e-02
1.825 4.300503881698804903e-02
1.875 4.442138133965834942e-03
1.925 9.748694449803713830e-03
1.975 4.643012747394287265e-03
2.025 2.752962992195936986e-02
2.075 1.086194561108791944e-02
2.125 1.568510929923733459e-03
2.175 3.147582947863894476e-02
2.225 1.560971934904261116e-01
2.275 1.462427394966927391e-02
2.325 3.323835373049143643e-02
2.375 4.607353809201563538e-02
2.425 1.592750463709569769e-02
2.475 1.131453309342019594e-03
2.525 6.446855783558262665e-02
2.575 1.230878612002586359e-01
2.625 9.144121563689454335e-03
2.675 8.270639148601245660e-02
2.725 1.333250571337402275e-02
2.775 7.285055911904000925e-02
2.825 3.660966324452711446e-02
2.875 2.544816865606167045e-02
2.925 2.435852792679938164e-02
2.975 1.452804036770082019e-02
3.025 8.357063255293008600e-03
3.075 3.184547085937683431e-01
3.125 2.257800402282783905e-02
3.175 5.933907545425248786e-03
3.225 1.850061387330896867e-01
3.275 0.000000000000000000e+00
3.325 1.027880485656548770e-02
3.375 2.326454441398602242e-05
3.425 0.000000000000000000e+00
3.475 1.354086115485952620e-03
