0.025 1.935710427108857604e-03
0.075 0.000000000000000000e+00
0.125 5.702800088545739374e-03
0.175 3.239624542710325007e-03
0.225 2.132731907727716814e-01
0.275 2.459572959945552084e-01
0.325 2.460759090181764197e+00
0.375 3.857806398882793086e+00
0.425 2.865947430805651397e+00
0.475 2.944470149268872294e+00
0.525 2.564664069109922284e+00
0.575 7.459423841411538803e-01
0.625 7.658569420889830281e-01
0.675 8.578893422207428676e-01
0.725 2.984943962073781654e-01
0.775 1.471435603855477392e-01
0.825 1.559587147504882532e-01
0.875 3.712225425749809959e-02
0.925 7.537815052592879150e-02
0.975 7.649886298032942955e-02
1.025 1.100244931155599376e-01
1.075 1.352761293409657228e-01
1.125 2.840997675587731419e-01
1.175 3.127460021464237849e-01
1.225 2.518484297608219458e-01
1.275 8.904649575939706241e-02
1.325 1.138473485332350543e-01
1.375 2.774802805748553119e-02
1.425 1.323607554510478415e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.539012510020267205e-02
1.625 2.111249110772692519e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.287946465442880788e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 1.620618556197148924e-11
2.125 6.652764319390106190e-05
2.175 0.000000000000000000e+00
2.225 7.364796069898841440e-05
2.275 0.000000000000000000e+00
2.325 1.860681856897270642e-02
2.375 0.000000000000000000e+00
2.425 7.267546340601540623e-03
2.475 2.235796165681766773e-04
2.525 0.000000000000000000e+00
2.575 1.533626173859726355e-02
2.625 6.381125521866065631e-03
2.675 6.427503534511645874e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.799053636522696398e-02
2.875 3.054521587886059597e-02
2.925 1.075248490652170805e-03
2.975 6.205517326536014178e-03
3.025 1.073208028083682056e-03
3.075 1.433277436277203111e-03
3.125 0.000000000000000000e+00
3.175 1.641748095326428557e-03
3.225 0.000000000000000000e+00
3.275 9.282464021745569791e-04
3.325 2.118751276557980214e-06
3.375 1.592207531456634123e-04
3.425 0.000000000000000000e+00
3.475 1.318028564072980524e-01
