0.025 6.130284223826067006e-04
0.075 0.000000000000000000e+00
0.125 8.986742535945422411e-03
0.175 7.355323934070763427e-04
0.225 4.228723982518096669e-01
0.275 2.907467056747390921e-01
0.325 1.705113628209845134e+00
0.375 4.236307105711963672e+00
0.425 2.873520521202233446e+00
0.475 2.532297442831127121e+00
0.525 2.259980973742931720e+00
0.575 7.698590828867853952e-01
0.625 5.114780508260845515e-01
0.675 9.421479493242991277e-01
0.725 2.236000050978802778e-01
0.775 6.801976872467552226e-01
0.825 2.596712020224995476e-01
0.875 5.667858993028233178e-02
0.925 6.467710729087626509e-02
0.975 6.126316973137888033e-02
1.025 5.745388311188705938e-02
1.075 3.717982025962680015e-01
1.125 2.940874000705182567e-01
1.175 2.968542203397961932e-01
1.225 4.435887812492744220e-01
1.275 3.382859001776956226e-02
1.325 8.763571364027947230e-02
1.375 7.152599348933280643e-03
1.425 1.075890030442644636e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.848643003017426290e-02
1.625 4.036896352753997774e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.275884493977841610e-11
2.125 5.554323989331236814e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.914753791939546146e-02
2.375 9.563347999443222447e-03
2.425 5.539024842286650180e-03
2.475 2.483027713472879582e-04
2.525 1.860846942621091402e-09
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.969903522643090626e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.364867495789147678e-02
2.875 2.313118092492523047e-03
2.925 1.134392060494649211e-04
2.975 0.000000000000000000e+00
3.025 8.558345389515912768e-03
3.075 7.924882494270358213e-05
3.125 0.000000000000000000e+00
3.175 4.781554233892066881e-04
3.225 0.000000000000000000e+00
3.275 4.403288022186526481e-04
3.325 2.356445203000469015e-06
3.375 6.681568540285974522e-03
3.425 1.290718465917993323e-02
3.475 2.122522100869616291e-01
