0.025 4.194637493961516847e-03
0.075 1.361843013067479125e-01
0.125 7.948624242105121196e-01
0.175 1.121440709092795363e+00
0.225 2.512760186835443665e+00
0.275 1.561228671078880303e+00
0.325 2.327957606730614248e+00
0.375 1.216402768843117377e+00
0.425 4.597526607727523973e-01
0.475 2.684287556022812993e-01
0.525 5.623173733756158255e-01
0.575 2.177113585904760784e-01
0.625 3.505928270576720851e-01
0.675 6.988388761829316120e-01
0.725 1.093971847928266961e+00
0.775 3.289910037167220191e-01
0.825 3.601052155593477133e-01
0.875 3.644072158263768624e-01
0.925 3.338315868803420350e-01
0.975 5.321419270139103874e-01
1.025 4.509399305875669284e-01
1.075 2.345452793178828266e-01
1.125 4.147993661039816038e-01
1.175 2.890975086330307420e-01
1.225 7.581936833531705000e-01
1.275 4.107515228919751960e-01
1.325 4.144021517676606536e-01
1.375 3.515523323381231080e-01
1.425 1.919287985352852999e-01
1.475 7.213909653766339969e-02
1.525 4.141963845817274448e-02
1.575 6.509298005433736267e-02
1.625 1.146454669018291336e-02
1.675 5.608956431178397468e-04
1.725 1.343901280681130675e-03
1.775 6.328035087781328297e-03
1.825 0.000000000000000000e+00
1.875 1.399147481383760348e-02
1.925 6.984837433854968641e-05
1.975 9.168924504469027487e-03
2.025 2.744795358927010903e-02
2.075 2.977085163832441511e-02
2.125 2.399669276834470819e-03
2.175 5.172772002447485057e-02
2.225 1.351098177677925172e-01
2.275 9.750506187012276255e-03
2.325 6.487352966473576565e-02
2.375 1.606376390786440345e-02
2.425 2.121325732701342601e-02
2.475 1.045105254991202624e-02
2.525 7.320506052239676709e-02
2.575 1.920021216443788467e-02
2.625 1.292076958536952404e-02
2.675 4.637753426632695158e-02
2.725 2.669118724261638348e-03
2.775 1.662415246115015455e-01
2.825 4.525113728491732268e-02
2.875 4.720664436020387267e-02
2.925 3.390939681987408666e-02
2.975 4.856556415986679892e-02
3.025 9.340784303488372867e-03
3.075 3.363023088422705670e-02
3.125 7.137450898281488300e-03
3.175 5.040802517259941086e-03
3.225 7.603339086676103031e-02
3.275 0.000000000000000000e+00
3.325 1.385491265862627726e-02
3.375 2.600136818232211115e-05
3.425 0.000000000000000000e+00
3.475 6.669472998762307307e-03
