0.025 3.763118083372729017e-01
0.075 1.197119434761518830e-01
0.125 7.762209403013172748e-01
0.175 9.427136935360375114e-01
0.225 2.598254583646575355e+00
0.275 1.468341050156807936e+00
0.325 2.428425980388889904e+00
0.375 1.145347978036182157e+00
0.425 3.905604160695660965e-01
0.475 3.023463404310021696e-01
0.525 4.135855077338274621e-01
0.575 1.915864716157955339e-01
0.625 3.676593937301162462e-01
0.675 4.861853049064724930e-01
0.725 5.474019854137224250e-01
0.775 4.610291389398509798e-01
0.825 2.739450122278612731e-01
0.875 2.451012820777052625e-01
0.925 1.546789476849770029e-01
0.975 2.935062428455548766e-01
1.025 6.798531064062798279e-01
1.075 3.392162381770872370e-01
1.125 4.033874989360261010e-01
1.175 4.006803328918387419e-01
1.225 1.093574133630802248e+00
1.275 4.243419196067028665e-01
1.325 5.643373169155571079e-01
1.375 2.387437565394366912e-01
1.425 2.077618379582401864e-01
1.475 4.176205626318323788e-02
1.525 1.604493136689655666e-02
1.575 1.618748377335974464e-03
1.625 2.993858824615504982e-02
1.675 9.113387582062754686e-04
1.725 8.870330788578661627e-04
1.775 1.781538120261111358e-02
1.825 2.092185450307368008e-02
1.875 1.437955360214406356e-02
1.925 6.541706527699066298e-03
1.975 2.787492977856059068e-02
2.025 1.595260966930692453e-03
2.075 1.478993303198491115e-02
2.125 2.317297332867819960e-03
2.175 3.475017092900179599e-02
2.225 9.423146826246302232e-02
2.275 5.765257963492910649e-03
2.325 1.550271148958118628e-01
2.375 5.180774058638032767e-03
2.425 2.879586589599790816e-02
2.475 1.432686570199488002e-02
2.525 7.760744287051485335e-02
2.575 4.227543571058367533e-02
2.625 3.132444424189467780e-02
2.675 2.637072121679881129e-02
2.725 2.976025393213014084e-02
2.775 1.249268669570117313e-01
2.825 8.996092603278276964e-03
2.875 6.762849140655281290e-03
2.925 6.759336563709478218e-02
2.975 2.916355149698803342e-02
3.025 7.585672454584392599e-03
3.075 3.112516954943180814e-01
3.125 0.000000000000000000e+00
3.175 2.289771375790966394e-03
3.225 3.372177899744643881e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.555600876630860588e-05
3.425 0.000000000000000000e+00
3.475 2.656219752356807698e-02
