0.025 6.039419582771041357e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.905211360023135861e-02
0.225 2.342013378948660796e-01
0.275 2.553324131582561107e-01
0.325 2.334197033939713339e+00
0.375 4.049024963532785293e+00
0.425 2.286887992905640488e+00
0.475 2.932596839464413740e+00
0.525 2.858825093090612057e+00
0.575 7.039207805821441344e-01
0.625 6.169358996641670645e-01
0.675 6.540625917737070694e-01
0.725 3.133702599882914330e-01
0.775 6.213114669785444466e-01
0.825 1.972763765671755876e-01
0.875 4.969537863411752077e-02
0.925 7.086600380074634109e-02
0.975 9.849428977630241000e-02
1.025 4.742132009764686573e-02
1.075 1.954850192968788369e-01
1.125 3.360893854352475230e-01
1.175 2.223044372723627093e-01
1.225 2.326707516149301436e-01
1.275 2.830086120868054514e-02
1.325 1.414931369616347911e-01
1.375 1.996169001372973539e-01
1.425 9.000485284362993998e-03
1.475 1.699150494616582727e-02
1.525 0.000000000000000000e+00
1.575 2.576751974563307873e-02
1.625 1.654948856623959796e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.589578440468293811e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.384540563937578677e-04
2.075 3.346981108869877995e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.755956673115856681e-02
2.375 2.815591039932214754e-02
2.425 0.000000000000000000e+00
2.475 6.489008653514642298e-05
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 1.987667169038610099e-02
2.675 1.059440485522748776e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.816790816776689257e-02
2.875 9.835431479044302872e-03
2.925 5.084083186279192169e-05
2.975 1.902325601143691763e-05
3.025 3.197904038483377728e-04
3.075 8.702344418016538579e-04
3.125 0.000000000000000000e+00
3.175 4.105043424302182533e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.180740607479238620e-05
3.375 1.317617359146435341e-03
3.425 0.000000000000000000e+00
3.475 9.378173137371309531e-02
